date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,6,6,10
05-03-2021,6,5,10
05-04-2021,6,5,11
05-05-2021,6,5,12
05-06-2021,6,5,12
05-07-2021,6,5,13
05-08-2021,6,5,13
05-09-2021,6,5,14
05-10-2021,6,5,15
05-11-2021,6,5,15
05-12-2021,7,5,15
05-13-2021,7,5,16
05-14-2021,7,4,17
05-15-2021,7,4,18
05-16-2021,7,4,19
05-17-2021,7,4,21
05-18-2021,7,4,22
05-19-2021,8,4,22
05-20-2021,8,4,24
05-21-2021,8,4,26
05-22-2021,9,4,29
05-23-2021,9,4,30
05-24-2021,9,4,33
05-25-2021,9,4,35
05-26-2021,9,4,36
05-27-2021,9,4,40
05-28-2021,9,4,43
05-29-2021,9,4,45
05-30-2021,10,4,46
05-31-2021,10,4,48
06-01-2021,11,4,49
06-02-2021,13,4,53
06-03-2021,13,5,53
06-04-2021,14,5,56
06-05-2021,14,5,57
06-06-2021,17,6,59
06-07-2021,17,6,60
06-08-2021,18,6,61
06-09-2021,18,6,62
06-10-2021,19,6,63
06-11-2021,20,6,63
06-12-2021,21,7,63
06-13-2021,21,7,67
06-14-2021,23,7,69
06-15-2021,24,7,69
06-16-2021,24,7,73
06-17-2021,26,8,75
06-18-2021,26,8,77
06-19-2021,27,8,78
06-20-2021,27,9,83
06-21-2021,28,9,86
06-22-2021,30,9,88
06-23-2021,31,9,92
06-24-2021,31,10,96
06-25-2021,34,11,99
06-26-2021,34,11,102
06-27-2021,34,12,105
06-28-2021,34,12,108
06-29-2021,36,13,112
06-30-2021,36,13,114
07-01-2021,36,14,117
07-02-2021,37,14,119
07-03-2021,39,14,122
