date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,19,15,27
05-03-2021,18,14,28
05-04-2021,18,14,29
05-05-2021,18,14,30
05-06-2021,18,13,32
05-07-2021,18,13,32
05-08-2021,17,13,33
05-09-2021,17,12,34
05-10-2021,17,12,35
05-11-2021,17,12,35
05-12-2021,16,12,36
05-13-2021,16,11,37
05-14-2021,16,11,38
05-15-2021,16,11,38
05-16-2021,16,10,39
05-17-2021,15,10,40
05-18-2021,15,10,40
05-19-2021,15,10,41
05-20-2021,15,9,41
05-21-2021,15,9,42
05-22-2021,14,9,43
05-23-2021,14,9,43
05-24-2021,14,8,43
05-25-2021,14,8,44
05-26-2021,13,8,44
05-27-2021,13,8,44
05-28-2021,13,8,44
05-29-2021,13,7,44
05-30-2021,13,7,44
05-31-2021,12,7,44
06-01-2021,12,7,44
06-02-2021,12,6,44
06-03-2021,12,6,44
06-04-2021,12,6,43
06-05-2021,11,6,43
06-06-2021,11,6,43
06-07-2021,11,5,42
06-08-2021,11,5,42
06-09-2021,10,5,41
06-10-2021,10,5,41
06-11-2021,10,5,40
06-12-2021,10,4,40
06-13-2021,10,4,39
06-14-2021,10,4,37
06-15-2021,9,4,36
06-16-2021,9,4,34
06-17-2021,9,4,32
06-18-2021,9,4,31
06-19-2021,9,4,29
06-20-2021,8,3,27
06-21-2021,8,3,26
06-22-2021,8,3,24
06-23-2021,8,3,23
06-24-2021,8,3,22
06-25-2021,8,3,20
06-26-2021,7,3,19
06-27-2021,7,3,18
06-28-2021,7,3,17
06-29-2021,7,3,16
06-30-2021,7,2,16
07-01-2021,6,2,15
07-02-2021,6,2,15
07-03-2021,6,2,14
