date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,18,16,23
04-26-2021,18,16,23
04-27-2021,18,16,23
04-28-2021,18,15,24
04-29-2021,18,15,24
04-30-2021,19,15,25
05-01-2021,18,15,26
05-02-2021,18,15,27
05-03-2021,18,14,28
05-04-2021,18,14,30
05-05-2021,19,14,31
05-06-2021,18,14,32
05-07-2021,18,14,33
05-08-2021,18,13,34
05-09-2021,18,13,35
05-10-2021,18,13,35
05-11-2021,18,13,36
05-12-2021,18,13,37
05-13-2021,18,13,38
05-14-2021,18,13,39
05-15-2021,18,12,40
05-16-2021,18,12,41
05-17-2021,18,12,42
05-18-2021,18,11,43
05-19-2021,18,11,43
05-20-2021,18,11,44
05-21-2021,17,11,45
05-22-2021,17,11,45
05-23-2021,17,11,46
05-24-2021,17,11,46
05-25-2021,17,11,47
05-26-2021,17,10,47
05-27-2021,17,10,47
05-28-2021,17,10,46
05-29-2021,17,10,46
05-30-2021,17,9,45
05-31-2021,16,9,45
06-01-2021,16,9,43
06-02-2021,16,9,42
06-03-2021,16,9,40
06-04-2021,16,8,38
06-05-2021,15,8,37
06-06-2021,15,8,35
06-07-2021,15,8,34
06-08-2021,15,8,34
06-09-2021,14,7,33
06-10-2021,14,7,32
06-11-2021,14,7,32
06-12-2021,14,7,32
06-13-2021,13,7,31
06-14-2021,13,6,30
06-15-2021,13,6,30
06-16-2021,13,6,30
06-17-2021,12,6,29
06-18-2021,12,6,29
06-19-2021,12,5,29
06-20-2021,12,5,28
06-21-2021,12,5,27
06-22-2021,11,5,27
06-23-2021,11,5,26
06-24-2021,11,4,26
06-25-2021,11,4,26
06-26-2021,11,4,26
