date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,43,38,58
05-03-2021,43,37,61
05-04-2021,43,36,61
05-05-2021,43,34,62
05-06-2021,43,33,64
05-07-2021,44,32,64
05-08-2021,44,32,67
05-09-2021,44,32,69
05-10-2021,43,31,70
05-11-2021,43,31,70
05-12-2021,43,30,72
05-13-2021,43,29,75
05-14-2021,43,29,76
05-15-2021,43,29,78
05-16-2021,43,29,81
05-17-2021,44,28,82
05-18-2021,44,28,83
05-19-2021,46,27,84
05-20-2021,46,27,87
05-21-2021,46,26,89
05-22-2021,46,25,90
05-23-2021,46,24,91
05-24-2021,46,24,94
05-25-2021,46,24,96
05-26-2021,46,24,97
05-27-2021,46,23,98
05-28-2021,46,23,100
05-29-2021,45,22,101
05-30-2021,46,22,104
05-31-2021,47,22,106
06-01-2021,48,22,107
06-02-2021,48,22,110
06-03-2021,49,21,111
06-04-2021,49,21,114
06-05-2021,49,21,115
06-06-2021,49,20,117
06-07-2021,49,20,118
06-08-2021,49,20,121
06-09-2021,50,19,124
06-10-2021,51,17,125
06-11-2021,51,17,128
06-12-2021,51,17,129
06-13-2021,51,16,130
06-14-2021,51,16,132
06-15-2021,52,16,134
06-16-2021,53,16,136
06-17-2021,54,15,138
06-18-2021,54,15,140
06-19-2021,54,15,143
06-20-2021,54,15,144
06-21-2021,54,14,147
06-22-2021,55,14,150
06-23-2021,56,14,151
06-24-2021,56,14,153
06-25-2021,56,13,154
06-26-2021,58,12,158
06-27-2021,58,12,160
06-28-2021,59,12,162
06-29-2021,60,10,162
06-30-2021,60,10,164
07-01-2021,60,10,164
07-02-2021,60,10,165
07-03-2021,60,10,167
