date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,4,4,4
04-19-2021,4,4,4
04-20-2021,4,4,4
04-21-2021,4,4,4
04-22-2021,4,4,4
04-23-2021,4,4,5
04-24-2021,4,4,5
04-25-2021,5,4,5
04-26-2021,5,4,5
04-27-2021,5,4,5
04-28-2021,5,4,6
04-29-2021,5,4,6
04-30-2021,5,4,6
05-01-2021,5,4,6
05-02-2021,5,4,6
05-03-2021,5,5,7
05-04-2021,5,5,7
05-05-2021,5,5,7
05-06-2021,5,4,7
05-07-2021,6,5,8
05-08-2021,6,5,8
05-09-2021,6,5,9
05-10-2021,6,5,9
05-11-2021,6,5,9
05-12-2021,6,5,9
05-13-2021,7,5,10
05-14-2021,7,4,10
05-15-2021,7,4,10
05-16-2021,7,4,11
05-17-2021,7,4,11
05-18-2021,7,4,12
05-19-2021,7,4,12
05-20-2021,7,4,13
05-21-2021,7,4,14
05-22-2021,7,4,14
05-23-2021,7,4,15
05-24-2021,7,4,16
05-25-2021,8,4,16
05-26-2021,8,4,17
05-27-2021,8,4,19
05-28-2021,8,4,19
05-29-2021,8,4,20
05-30-2021,8,4,21
05-31-2021,8,4,22
06-01-2021,8,4,24
06-02-2021,9,4,25
06-03-2021,9,4,26
06-04-2021,9,4,28
06-05-2021,9,4,30
06-06-2021,9,4,32
06-07-2021,10,4,34
06-08-2021,10,4,36
06-09-2021,10,4,38
06-10-2021,10,4,40
06-11-2021,10,4,40
06-12-2021,10,4,41
06-13-2021,10,4,41
06-14-2021,10,4,42
06-15-2021,10,4,43
06-16-2021,11,4,44
06-17-2021,11,4,45
06-18-2021,11,4,47
06-19-2021,11,4,48
