date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,13,20
05-03-2021,15,12,21
05-04-2021,16,12,21
05-05-2021,16,11,22
05-06-2021,16,11,23
05-07-2021,16,11,25
05-08-2021,16,11,27
05-09-2021,17,12,28
05-10-2021,17,12,29
05-11-2021,18,12,31
05-12-2021,18,12,34
05-13-2021,19,12,36
05-14-2021,20,12,39
05-15-2021,20,12,42
05-16-2021,21,12,46
05-17-2021,22,12,50
05-18-2021,23,12,54
05-19-2021,24,12,59
05-20-2021,25,12,64
05-21-2021,25,12,69
05-22-2021,26,12,74
05-23-2021,27,12,78
05-24-2021,28,12,84
05-25-2021,30,12,90
05-26-2021,31,12,98
05-27-2021,32,12,103
05-28-2021,33,12,108
05-29-2021,34,12,112
05-30-2021,36,13,115
05-31-2021,37,12,119
06-01-2021,38,12,121
06-02-2021,39,12,121
06-03-2021,40,11,123
06-04-2021,41,11,123
06-05-2021,42,10,123
06-06-2021,43,9,124
06-07-2021,43,9,123
06-08-2021,43,9,122
06-09-2021,43,8,119
06-10-2021,43,8,118
06-11-2021,43,8,116
06-12-2021,43,8,112
06-13-2021,43,8,110
06-14-2021,43,8,109
06-15-2021,43,8,107
06-16-2021,42,8,104
06-17-2021,42,8,103
06-18-2021,41,7,101
06-19-2021,41,7,99
06-20-2021,40,7,98
06-21-2021,39,6,97
06-22-2021,39,6,96
06-23-2021,38,6,96
06-24-2021,38,6,94
06-25-2021,36,6,93
06-26-2021,36,6,93
06-27-2021,35,6,92
06-28-2021,34,6,91
06-29-2021,33,5,90
06-30-2021,32,5,89
07-01-2021,31,5,88
07-02-2021,31,5,86
07-03-2021,30,5,84
