date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,13,8,14
04-26-2021,13,9,14
04-27-2021,13,9,14
04-28-2021,13,9,14
04-29-2021,14,9,14
04-30-2021,14,9,15
05-01-2021,14,9,15
05-02-2021,14,9,15
05-03-2021,14,9,15
05-04-2021,14,9,16
05-05-2021,14,9,17
05-06-2021,14,9,17
05-07-2021,14,9,18
05-08-2021,14,9,20
05-09-2021,14,9,20
05-10-2021,14,9,22
05-11-2021,14,9,23
05-12-2021,14,9,23
05-13-2021,14,9,23
05-14-2021,14,9,24
05-15-2021,15,8,25
05-16-2021,15,8,24
05-17-2021,15,8,27
05-18-2021,16,8,27
05-19-2021,16,8,28
05-20-2021,16,8,29
05-21-2021,18,8,31
05-22-2021,19,9,31
05-23-2021,19,9,35
05-24-2021,19,9,37
05-25-2021,21,9,38
05-26-2021,21,10,41
05-27-2021,21,10,45
05-28-2021,23,10,47
05-29-2021,23,10,49
05-30-2021,23,10,49
05-31-2021,24,10,50
06-01-2021,24,10,50
06-02-2021,24,10,51
06-03-2021,25,10,53
06-04-2021,25,10,55
06-05-2021,25,10,58
06-06-2021,25,10,60
06-07-2021,25,10,63
06-08-2021,27,9,64
06-09-2021,28,9,65
06-10-2021,28,9,64
06-11-2021,26,9,72
06-12-2021,28,9,71
06-13-2021,31,10,75
06-14-2021,31,10,77
06-15-2021,31,10,79
06-16-2021,32,10,83
06-17-2021,33,10,87
06-18-2021,33,10,89
06-19-2021,35,10,91
06-20-2021,36,10,95
06-21-2021,37,10,100
06-22-2021,38,10,102
06-23-2021,39,10,106
06-24-2021,41,10,110
06-25-2021,41,10,114
06-26-2021,43,10,116
