date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,7,10
05-03-2021,8,6,10
05-04-2021,8,6,10
05-05-2021,8,6,11
05-06-2021,8,6,11
05-07-2021,8,6,11
05-08-2021,8,6,11
05-09-2021,9,6,12
05-10-2021,9,6,12
05-11-2021,9,6,12
05-12-2021,9,6,13
05-13-2021,9,6,13
05-14-2021,10,6,14
05-15-2021,10,6,14
05-16-2021,10,6,14
05-17-2021,10,6,15
05-18-2021,10,6,15
05-19-2021,11,6,16
05-20-2021,11,6,16
05-21-2021,11,6,17
05-22-2021,11,6,18
05-23-2021,11,6,18
05-24-2021,12,6,19
05-25-2021,12,6,19
05-26-2021,13,7,20
05-27-2021,13,7,21
05-28-2021,13,7,22
05-29-2021,14,7,23
05-30-2021,14,7,24
05-31-2021,14,7,25
06-01-2021,15,7,25
06-02-2021,15,7,26
06-03-2021,15,7,28
06-04-2021,16,7,29
06-05-2021,17,7,30
06-06-2021,17,8,31
06-07-2021,18,8,33
06-08-2021,18,8,34
06-09-2021,19,8,36
06-10-2021,19,8,37
06-11-2021,20,8,39
06-12-2021,21,8,40
06-13-2021,21,9,42
06-14-2021,22,9,44
06-15-2021,23,9,46
06-16-2021,23,9,47
06-17-2021,24,9,50
06-18-2021,25,10,51
06-19-2021,26,10,54
06-20-2021,26,10,56
06-21-2021,28,10,58
06-22-2021,28,10,60
06-23-2021,29,10,63
06-24-2021,30,10,65
06-25-2021,31,11,67
06-26-2021,32,11,69
06-27-2021,33,11,71
06-28-2021,33,11,73
06-29-2021,34,11,75
06-30-2021,35,12,77
07-01-2021,35,12,79
07-02-2021,36,12,81
07-03-2021,37,13,83
