date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,15,14,15
04-05-2021,15,14,15
04-06-2021,15,14,15
04-07-2021,15,14,15
04-08-2021,15,13,15
04-09-2021,14,13,15
04-10-2021,14,13,15
04-11-2021,14,13,15
04-12-2021,14,13,16
04-13-2021,14,13,16
04-14-2021,14,13,16
04-15-2021,14,12,16
04-16-2021,14,12,16
04-17-2021,14,12,16
04-18-2021,14,12,17
04-19-2021,14,12,17
04-20-2021,14,11,17
04-21-2021,14,11,18
04-22-2021,14,11,18
04-23-2021,14,11,19
04-24-2021,14,11,19
04-25-2021,14,11,19
04-26-2021,14,11,19
04-27-2021,14,10,20
04-28-2021,15,10,20
04-29-2021,15,10,20
04-30-2021,15,10,20
05-01-2021,15,10,21
05-02-2021,15,11,21
05-03-2021,15,10,22
05-04-2021,15,10,22
05-05-2021,15,10,22
05-06-2021,15,10,23
05-07-2021,16,10,23
05-08-2021,16,10,24
05-09-2021,16,10,24
05-10-2021,16,10,24
05-11-2021,16,10,25
05-12-2021,16,10,25
05-13-2021,16,10,25
05-14-2021,16,9,26
05-15-2021,16,9,26
05-16-2021,17,9,27
05-17-2021,17,9,27
05-18-2021,17,9,28
05-19-2021,17,9,28
05-20-2021,17,9,28
05-21-2021,17,9,29
05-22-2021,17,9,29
05-23-2021,18,9,29
05-24-2021,18,9,30
05-25-2021,18,9,30
05-26-2021,18,9,31
05-27-2021,18,9,32
05-28-2021,17,9,32
05-29-2021,17,8,32
05-30-2021,17,8,33
05-31-2021,18,8,33
06-01-2021,18,8,33
06-02-2021,18,8,34
06-03-2021,18,8,34
06-04-2021,18,8,34
06-05-2021,18,8,34
