date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,7,7,8
04-19-2021,7,6,8
04-20-2021,8,6,8
04-21-2021,8,6,8
04-22-2021,8,6,9
04-23-2021,8,7,9
04-24-2021,9,7,9
04-25-2021,9,7,9
04-26-2021,9,7,9
04-27-2021,9,7,9
04-28-2021,9,7,9
04-29-2021,9,7,9
04-30-2021,9,7,9
05-01-2021,9,7,9
05-02-2021,9,7,9
05-03-2021,9,7,9
05-04-2021,9,7,9
05-05-2021,9,8,9
05-06-2021,9,8,9
05-07-2021,9,8,9
05-08-2021,9,8,10
05-09-2021,9,8,11
05-10-2021,9,8,11
05-11-2021,9,8,12
05-12-2021,9,8,12
05-13-2021,9,8,12
05-14-2021,9,8,12
05-15-2021,9,8,12
05-16-2021,9,8,12
05-17-2021,9,8,15
05-18-2021,9,8,15
05-19-2021,9,8,15
05-20-2021,9,8,16
05-21-2021,9,8,16
05-22-2021,10,8,17
05-23-2021,11,8,17
05-24-2021,11,8,18
05-25-2021,11,8,19
05-26-2021,11,8,20
05-27-2021,11,8,20
05-28-2021,12,8,20
05-29-2021,13,8,22
05-30-2021,13,8,24
05-31-2021,13,8,24
06-01-2021,13,8,24
06-02-2021,13,8,26
06-03-2021,14,8,26
06-04-2021,14,8,26
06-05-2021,15,8,30
06-06-2021,16,8,30
06-07-2021,16,8,31
06-08-2021,17,8,31
06-09-2021,17,8,35
06-10-2021,17,8,36
06-11-2021,17,8,38
06-12-2021,18,8,38
06-13-2021,18,8,39
06-14-2021,18,8,41
06-15-2021,20,8,44
06-16-2021,20,8,47
06-17-2021,20,8,49
06-18-2021,22,8,50
06-19-2021,25,9,52
