date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,5,7
04-26-2021,7,5,7
04-27-2021,7,5,7
04-28-2021,7,5,7
04-29-2021,7,5,8
04-30-2021,7,5,8
05-01-2021,7,5,8
05-02-2021,7,5,9
05-03-2021,7,5,9
05-04-2021,7,5,9
05-05-2021,7,4,9
05-06-2021,7,4,9
05-07-2021,7,4,10
05-08-2021,7,4,10
05-09-2021,7,4,12
05-10-2021,7,4,12
05-11-2021,7,4,12
05-12-2021,7,4,13
05-13-2021,7,4,14
05-14-2021,7,4,14
05-15-2021,7,4,15
05-16-2021,7,3,16
05-17-2021,7,3,17
05-18-2021,7,3,17
05-19-2021,7,3,18
05-20-2021,7,2,19
05-21-2021,7,2,21
05-22-2021,7,2,22
05-23-2021,7,2,22
05-24-2021,7,2,23
05-25-2021,7,2,24
05-26-2021,7,2,25
05-27-2021,7,2,26
05-28-2021,7,2,26
05-29-2021,7,2,27
05-30-2021,7,2,27
05-31-2021,7,2,28
06-01-2021,7,2,28
06-02-2021,7,2,29
06-03-2021,7,2,29
06-04-2021,6,2,30
06-05-2021,6,2,30
06-06-2021,6,2,30
06-07-2021,6,2,31
06-08-2021,5,2,31
06-09-2021,5,2,29
06-10-2021,5,2,29
06-11-2021,5,2,29
06-12-2021,5,1,29
06-13-2021,5,1,27
06-14-2021,5,1,27
06-15-2021,5,1,26
06-16-2021,5,0,26
06-17-2021,5,0,25
06-18-2021,5,0,24
06-19-2021,5,0,24
06-20-2021,5,0,23
06-21-2021,5,0,22
06-22-2021,4,0,22
06-23-2021,4,0,21
06-24-2021,4,0,20
06-25-2021,4,0,20
06-26-2021,4,0,19
