date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,39,38,42
04-12-2021,39,38,42
04-13-2021,39,38,42
04-14-2021,40,38,43
04-15-2021,37,36,40
04-16-2021,37,36,40
04-17-2021,37,36,40
04-18-2021,37,37,40
04-19-2021,37,37,40
04-20-2021,38,37,40
04-21-2021,38,37,41
04-22-2021,37,36,41
04-23-2021,38,36,41
04-24-2021,38,36,42
04-25-2021,38,35,42
04-26-2021,38,34,43
04-27-2021,38,34,44
04-28-2021,37,31,45
04-29-2021,37,31,48
04-30-2021,38,31,50
05-01-2021,38,31,52
05-02-2021,38,31,54
05-03-2021,38,30,57
05-04-2021,37,29,61
05-05-2021,38,28,68
05-06-2021,38,28,72
05-07-2021,39,28,75
05-08-2021,39,28,79
05-09-2021,40,28,82
05-10-2021,40,28,89
05-11-2021,40,28,94
05-12-2021,40,29,100
05-13-2021,41,29,110
05-14-2021,41,29,117
05-15-2021,41,29,122
05-16-2021,44,29,131
05-17-2021,44,28,136
05-18-2021,45,27,145
05-19-2021,47,27,151
05-20-2021,48,28,158
05-21-2021,49,28,164
05-22-2021,51,28,167
05-23-2021,54,29,170
05-24-2021,55,28,175
05-25-2021,56,26,183
05-26-2021,58,25,188
05-27-2021,60,24,195
05-28-2021,60,24,201
05-29-2021,61,25,209
05-30-2021,64,26,215
05-31-2021,64,26,226
06-01-2021,67,25,236
06-02-2021,68,25,246
06-03-2021,71,25,256
06-04-2021,72,25,264
06-05-2021,72,25,276
06-06-2021,70,25,286
06-07-2021,71,25,298
06-08-2021,76,26,303
06-09-2021,76,26,313
06-10-2021,79,27,320
06-11-2021,82,27,325
06-12-2021,85,27,329
