date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,74,62,87
05-03-2021,74,60,87
05-04-2021,73,58,88
05-05-2021,72,57,88
05-06-2021,72,55,90
05-07-2021,72,54,90
05-08-2021,72,53,91
05-09-2021,72,52,91
05-10-2021,71,50,92
05-11-2021,71,50,93
05-12-2021,71,49,94
05-13-2021,70,48,95
05-14-2021,70,47,96
05-15-2021,71,46,97
05-16-2021,71,45,97
05-17-2021,70,45,98
05-18-2021,69,43,100
05-19-2021,69,42,101
05-20-2021,70,42,102
05-21-2021,70,41,102
05-22-2021,69,40,104
05-23-2021,69,39,105
05-24-2021,70,39,106
05-25-2021,70,37,107
05-26-2021,68,37,108
05-27-2021,68,36,110
05-28-2021,69,36,111
05-29-2021,68,35,112
05-30-2021,68,34,113
05-31-2021,68,34,114
06-01-2021,69,32,116
06-02-2021,68,32,117
06-03-2021,68,31,118
06-04-2021,68,30,120
06-05-2021,68,30,122
06-06-2021,67,29,123
06-07-2021,67,29,124
06-08-2021,67,29,126
06-09-2021,67,27,127
06-10-2021,67,27,129
06-11-2021,67,26,130
06-12-2021,66,26,131
06-13-2021,67,25,133
06-14-2021,67,24,135
06-15-2021,67,24,137
06-16-2021,66,23,138
06-17-2021,66,22,139
06-18-2021,66,22,141
06-19-2021,65,21,144
06-20-2021,65,21,145
06-21-2021,65,20,147
06-22-2021,65,20,149
06-23-2021,65,19,150
06-24-2021,65,19,151
06-25-2021,64,19,153
06-26-2021,64,18,154
06-27-2021,64,17,155
06-28-2021,63,17,156
06-29-2021,63,17,158
06-30-2021,62,16,158
07-01-2021,62,16,159
07-02-2021,62,15,159
07-03-2021,61,15,161
