date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,0,0,1
05-03-2021,0,0,1
05-04-2021,0,0,1
05-05-2021,0,0,1
05-06-2021,0,0,1
05-07-2021,0,0,1
05-08-2021,0,0,1
05-09-2021,0,0,1
05-10-2021,0,0,1
05-11-2021,1,0,1
05-12-2021,1,0,1
05-13-2021,1,0,1
05-14-2021,1,0,1
05-15-2021,1,0,1
05-16-2021,1,0,1
05-17-2021,1,0,2
05-18-2021,1,0,3
05-19-2021,1,0,3
05-20-2021,1,0,3
05-21-2021,1,0,4
05-22-2021,1,0,6
05-23-2021,1,0,6
05-24-2021,1,0,7
05-25-2021,1,0,8
05-26-2021,1,0,9
05-27-2021,1,0,9
05-28-2021,1,0,10
05-29-2021,1,0,11
05-30-2021,2,0,13
05-31-2021,2,0,16
06-01-2021,3,0,17
06-02-2021,3,0,18
06-03-2021,4,0,21
06-04-2021,4,0,22
06-05-2021,4,0,24
06-06-2021,4,0,28
06-07-2021,4,0,31
06-08-2021,6,0,35
06-09-2021,7,0,40
06-10-2021,8,0,43
06-11-2021,8,0,45
06-12-2021,9,0,49
06-13-2021,9,0,53
06-14-2021,10,0,57
06-15-2021,10,1,59
06-16-2021,10,1,63
06-17-2021,10,1,65
06-18-2021,12,1,71
06-19-2021,12,1,72
06-20-2021,13,1,75
06-21-2021,16,1,80
06-22-2021,16,1,82
06-23-2021,17,1,86
06-24-2021,16,1,90
06-25-2021,17,1,94
06-26-2021,17,1,96
06-27-2021,17,1,99
06-28-2021,17,1,103
06-29-2021,18,0,104
06-30-2021,19,0,105
07-01-2021,19,0,107
07-02-2021,19,0,105
07-03-2021,20,0,105
