date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,3,2,3
04-19-2021,2,2,4
04-20-2021,2,2,4
04-21-2021,2,2,4
04-22-2021,2,2,4
04-23-2021,2,2,4
04-24-2021,2,2,4
04-25-2021,3,2,5
04-26-2021,4,2,6
04-27-2021,4,2,6
04-28-2021,5,2,8
04-29-2021,6,2,8
04-30-2021,6,2,10
05-01-2021,6,2,11
05-02-2021,6,1,11
05-03-2021,5,2,10
05-04-2021,5,2,9
05-05-2021,4,2,8
05-06-2021,3,2,8
05-07-2021,3,2,8
05-08-2021,4,2,10
05-09-2021,4,2,13
05-10-2021,5,2,15
05-11-2021,5,2,17
05-12-2021,5,2,20
05-13-2021,5,2,20
05-14-2021,6,2,22
05-15-2021,6,2,23
05-16-2021,6,2,25
05-17-2021,6,2,26
05-18-2021,6,2,27
05-19-2021,8,2,30
05-20-2021,9,2,31
05-21-2021,10,1,35
05-22-2021,11,1,37
05-23-2021,11,1,40
05-24-2021,11,1,41
05-25-2021,11,1,45
05-26-2021,10,1,46
05-27-2021,10,1,50
05-28-2021,12,1,51
05-29-2021,12,1,51
05-30-2021,12,1,53
05-31-2021,12,1,57
06-01-2021,13,1,58
06-02-2021,14,1,59
06-03-2021,15,1,61
06-04-2021,17,2,62
06-05-2021,18,2,64
06-06-2021,17,2,67
06-07-2021,18,2,69
06-08-2021,16,2,70
06-09-2021,17,2,70
06-10-2021,16,2,72
06-11-2021,16,1,75
06-12-2021,16,1,76
06-13-2021,16,1,78
06-14-2021,16,1,79
06-15-2021,16,1,78
06-16-2021,17,1,79
06-17-2021,17,1,81
06-18-2021,16,1,79
06-19-2021,15,1,80
