date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,6,12
05-03-2021,8,6,12
05-04-2021,8,6,12
05-05-2021,10,6,14
05-06-2021,10,6,14
05-07-2021,10,6,16
05-08-2021,10,7,16
05-09-2021,10,7,16
05-10-2021,10,7,17
05-11-2021,11,7,17
05-12-2021,11,8,18
05-13-2021,11,8,18
05-14-2021,14,8,20
05-15-2021,15,9,20
05-16-2021,15,9,21
05-17-2021,16,9,22
05-18-2021,16,9,22
05-19-2021,16,9,25
05-20-2021,17,9,26
05-21-2021,17,10,27
05-22-2021,19,10,30
05-23-2021,19,10,30
05-24-2021,21,12,32
05-25-2021,21,12,34
05-26-2021,22,12,35
05-27-2021,24,12,37
05-28-2021,24,13,40
05-29-2021,25,14,42
05-30-2021,27,15,44
05-31-2021,28,15,47
06-01-2021,28,15,50
06-02-2021,29,17,54
06-03-2021,31,17,57
06-04-2021,33,18,62
06-05-2021,35,18,66
06-06-2021,37,19,70
06-07-2021,38,19,74
06-08-2021,40,21,78
06-09-2021,43,22,83
06-10-2021,45,22,90
06-11-2021,47,23,94
06-12-2021,49,25,100
06-13-2021,52,27,107
06-14-2021,54,27,113
06-15-2021,57,29,120
06-16-2021,60,30,129
06-17-2021,63,32,136
06-18-2021,66,33,144
06-19-2021,70,35,153
06-20-2021,73,36,162
06-21-2021,78,37,171
06-22-2021,81,38,181
06-23-2021,85,41,191
06-24-2021,89,42,200
06-25-2021,93,44,210
06-26-2021,98,45,218
06-27-2021,102,48,228
06-28-2021,106,49,238
06-29-2021,110,52,247
06-30-2021,115,53,256
07-01-2021,119,54,262
07-02-2021,123,56,272
07-03-2021,127,59,276
