date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,9,7,15
05-03-2021,10,7,16
05-04-2021,10,7,18
05-05-2021,11,7,19
05-06-2021,12,5,20
05-07-2021,12,5,20
05-08-2021,12,5,22
05-09-2021,12,5,24
05-10-2021,11,5,25
05-11-2021,11,5,26
05-12-2021,10,6,30
05-13-2021,11,6,33
05-14-2021,11,6,32
05-15-2021,11,6,36
05-16-2021,12,6,40
05-17-2021,14,6,43
05-18-2021,15,7,50
05-19-2021,15,7,55
05-20-2021,16,7,62
05-21-2021,18,7,70
05-22-2021,19,7,77
05-23-2021,22,7,86
05-24-2021,27,8,91
05-25-2021,32,7,100
05-26-2021,31,8,109
05-27-2021,32,8,121
05-28-2021,35,9,132
05-29-2021,38,9,145
05-30-2021,40,9,156
05-31-2021,42,9,168
06-01-2021,43,9,183
06-02-2021,47,11,195
06-03-2021,49,10,210
06-04-2021,51,10,224
06-05-2021,56,10,236
06-06-2021,61,11,253
06-07-2021,63,11,268
06-08-2021,67,11,284
06-09-2021,68,10,294
06-10-2021,68,10,310
06-11-2021,70,11,327
06-12-2021,72,11,342
06-13-2021,72,11,361
06-14-2021,75,11,377
06-15-2021,78,11,395
06-16-2021,82,11,416
06-17-2021,85,12,433
06-18-2021,88,14,453
06-19-2021,89,14,475
06-20-2021,92,14,494
06-21-2021,99,17,506
06-22-2021,103,17,521
06-23-2021,106,17,529
06-24-2021,114,17,538
06-25-2021,118,17,542
06-26-2021,120,17,549
06-27-2021,122,17,551
06-28-2021,124,17,548
06-29-2021,127,17,545
06-30-2021,129,17,543
07-01-2021,128,17,541
07-02-2021,131,19,537
07-03-2021,131,20,524
