date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,9,13
05-03-2021,10,9,14
05-04-2021,11,8,14
05-05-2021,11,8,14
05-06-2021,11,8,14
05-07-2021,11,8,15
05-08-2021,11,8,15
05-09-2021,11,8,15
05-10-2021,11,8,16
05-11-2021,12,8,16
05-12-2021,12,8,16
05-13-2021,13,8,17
05-14-2021,13,8,19
05-15-2021,14,9,19
05-16-2021,14,9,20
05-17-2021,14,9,20
05-18-2021,14,9,21
05-19-2021,15,9,22
05-20-2021,15,9,22
05-21-2021,15,9,24
05-22-2021,15,9,24
05-23-2021,16,9,25
05-24-2021,16,9,26
05-25-2021,17,9,27
05-26-2021,18,9,29
05-27-2021,18,9,30
05-28-2021,19,10,31
05-29-2021,19,10,32
05-30-2021,20,10,33
05-31-2021,20,10,35
06-01-2021,21,10,37
06-02-2021,22,11,38
06-03-2021,22,11,40
06-04-2021,23,11,41
06-05-2021,23,12,43
06-06-2021,24,12,45
06-07-2021,26,12,47
06-08-2021,26,12,50
06-09-2021,27,12,51
06-10-2021,28,12,54
06-11-2021,29,12,56
06-12-2021,30,13,59
06-13-2021,30,13,60
06-14-2021,31,13,63
06-15-2021,33,14,65
06-16-2021,34,14,68
06-17-2021,35,14,71
06-18-2021,36,14,73
06-19-2021,37,14,76
06-20-2021,37,14,79
06-21-2021,39,15,83
06-22-2021,40,15,85
06-23-2021,41,16,88
06-24-2021,42,16,91
06-25-2021,44,16,94
06-26-2021,45,16,97
06-27-2021,45,17,99
06-28-2021,47,17,102
06-29-2021,47,17,105
06-30-2021,49,17,107
07-01-2021,49,17,109
07-02-2021,49,18,111
07-03-2021,50,18,112
