date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,6,5,6
04-26-2021,6,6,6
04-27-2021,6,6,6
04-28-2021,6,6,8
04-29-2021,6,6,9
04-30-2021,6,6,9
05-01-2021,7,6,9
05-02-2021,7,6,13
05-03-2021,7,6,13
05-04-2021,8,6,14
05-05-2021,8,6,14
05-06-2021,9,6,15
05-07-2021,9,6,16
05-08-2021,9,7,20
05-09-2021,10,7,21
05-10-2021,14,7,24
05-11-2021,14,8,27
05-12-2021,14,8,32
05-13-2021,15,8,36
05-14-2021,16,8,40
05-15-2021,18,9,47
05-16-2021,19,10,51
05-17-2021,20,10,56
05-18-2021,22,10,62
05-19-2021,25,10,68
05-20-2021,26,11,73
05-21-2021,29,12,77
05-22-2021,31,13,81
05-23-2021,34,13,86
05-24-2021,36,14,91
05-25-2021,37,14,98
05-26-2021,40,14,104
05-27-2021,42,14,111
05-28-2021,43,16,120
05-29-2021,47,17,127
05-30-2021,49,19,137
05-31-2021,52,20,147
06-01-2021,53,22,158
06-02-2021,56,24,169
06-03-2021,59,24,180
06-04-2021,64,25,196
06-05-2021,69,28,212
06-06-2021,75,29,223
06-07-2021,80,32,232
06-08-2021,85,33,239
06-09-2021,94,37,250
06-10-2021,101,38,257
06-11-2021,106,40,261
06-12-2021,114,40,269
06-13-2021,118,41,273
06-14-2021,121,41,280
06-15-2021,123,40,285
06-16-2021,125,38,290
06-17-2021,124,35,299
06-18-2021,123,31,306
06-19-2021,120,30,313
06-20-2021,117,30,320
06-21-2021,115,28,325
06-22-2021,111,28,329
06-23-2021,107,26,334
06-24-2021,106,26,337
06-25-2021,102,26,340
06-26-2021,102,26,342
