date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,3,5
04-05-2021,5,3,5
04-06-2021,5,3,5
04-07-2021,5,3,5
04-08-2021,5,3,5
04-09-2021,5,3,5
04-10-2021,5,3,5
04-11-2021,5,3,6
04-12-2021,5,3,6
04-13-2021,5,3,8
04-14-2021,5,3,8
04-15-2021,5,3,8
04-16-2021,6,3,8
04-17-2021,7,3,8
04-18-2021,7,3,10
04-19-2021,7,3,11
04-20-2021,7,3,11
04-21-2021,7,3,11
04-22-2021,7,3,11
04-23-2021,8,3,12
04-24-2021,9,3,12
04-25-2021,9,3,12
04-26-2021,9,3,12
04-27-2021,9,3,12
04-28-2021,9,3,13
04-29-2021,8,3,14
04-30-2021,8,3,17
05-01-2021,8,3,17
05-02-2021,8,3,18
05-03-2021,8,3,18
05-04-2021,9,3,18
05-05-2021,9,3,20
05-06-2021,9,3,21
05-07-2021,9,3,23
05-08-2021,9,3,24
05-09-2021,9,3,25
05-10-2021,9,3,25
05-11-2021,9,3,26
05-12-2021,9,3,27
05-13-2021,10,3,27
05-14-2021,10,3,28
05-15-2021,10,3,29
05-16-2021,10,3,30
05-17-2021,11,3,31
05-18-2021,11,3,32
05-19-2021,11,3,34
05-20-2021,11,3,35
05-21-2021,11,3,35
05-22-2021,11,3,36
05-23-2021,11,3,36
05-24-2021,11,3,38
05-25-2021,11,3,38
05-26-2021,11,3,38
05-27-2021,11,3,38
05-28-2021,11,2,38
05-29-2021,11,2,38
05-30-2021,11,2,37
05-31-2021,11,2,36
06-01-2021,12,2,36
06-02-2021,13,2,35
06-03-2021,13,2,36
06-04-2021,13,2,36
06-05-2021,13,2,36
