date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,9,8,11
04-26-2021,9,7,11
04-27-2021,9,7,11
04-28-2021,9,7,12
04-29-2021,9,7,12
04-30-2021,9,7,14
05-01-2021,9,7,16
05-02-2021,9,7,17
05-03-2021,9,7,19
05-04-2021,9,7,20
05-05-2021,9,7,22
05-06-2021,9,7,22
05-07-2021,10,7,25
05-08-2021,10,7,26
05-09-2021,11,7,28
05-10-2021,12,7,28
05-11-2021,12,7,32
05-12-2021,12,7,37
05-13-2021,13,8,40
05-14-2021,15,9,42
05-15-2021,15,9,44
05-16-2021,15,9,47
05-17-2021,17,9,52
05-18-2021,17,9,55
05-19-2021,17,9,59
05-20-2021,20,10,63
05-21-2021,20,10,70
05-22-2021,23,10,75
05-23-2021,25,10,80
05-24-2021,26,11,82
05-25-2021,27,12,89
05-26-2021,30,13,95
05-27-2021,32,14,102
05-28-2021,34,14,108
05-29-2021,36,15,116
05-30-2021,38,16,123
05-31-2021,40,17,129
06-01-2021,43,18,135
06-02-2021,49,18,143
06-03-2021,51,20,151
06-04-2021,53,22,157
06-05-2021,59,22,164
06-06-2021,63,23,175
06-07-2021,65,24,185
06-08-2021,67,25,193
06-09-2021,70,25,203
06-10-2021,74,25,214
06-11-2021,76,25,224
06-12-2021,78,25,234
06-13-2021,82,25,246
06-14-2021,83,26,257
06-15-2021,84,25,266
06-16-2021,85,24,281
06-17-2021,85,24,293
06-18-2021,88,26,304
06-19-2021,87,24,315
06-20-2021,89,25,325
06-21-2021,92,25,336
06-22-2021,93,24,346
06-23-2021,96,25,353
06-24-2021,100,26,357
06-25-2021,104,27,363
06-26-2021,105,26,367
