date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,4,4,4
04-26-2021,4,3,4
04-27-2021,4,3,4
04-28-2021,4,3,4
04-29-2021,4,3,4
04-30-2021,3,3,4
05-01-2021,3,3,4
05-02-2021,3,3,4
05-03-2021,3,3,5
05-04-2021,3,3,6
05-05-2021,3,3,6
05-06-2021,3,3,6
05-07-2021,3,3,6
05-08-2021,3,3,6
05-09-2021,3,3,6
05-10-2021,3,3,7
05-11-2021,3,3,8
05-12-2021,3,3,8
05-13-2021,3,3,8
05-14-2021,4,3,10
05-15-2021,4,3,10
05-16-2021,4,3,10
05-17-2021,4,3,11
05-18-2021,4,3,11
05-19-2021,4,3,12
05-20-2021,6,3,15
05-21-2021,6,3,15
05-22-2021,6,3,16
05-23-2021,7,3,16
05-24-2021,7,3,17
05-25-2021,7,3,19
05-26-2021,7,3,22
05-27-2021,8,3,23
05-28-2021,8,3,24
05-29-2021,8,3,26
05-30-2021,8,3,27
05-31-2021,8,3,30
06-01-2021,8,3,34
06-02-2021,11,3,38
06-03-2021,11,3,40
06-04-2021,11,4,45
06-05-2021,11,4,50
06-06-2021,12,4,52
06-07-2021,12,4,55
06-08-2021,15,4,61
06-09-2021,15,4,65
06-10-2021,16,4,71
06-11-2021,17,4,76
06-12-2021,17,4,82
06-13-2021,19,4,86
06-14-2021,20,5,90
06-15-2021,23,5,101
06-16-2021,24,5,107
06-17-2021,25,5,113
06-18-2021,28,6,123
06-19-2021,28,6,129
06-20-2021,30,6,136
06-21-2021,30,6,145
06-22-2021,34,6,158
06-23-2021,34,7,162
06-24-2021,35,7,170
06-25-2021,36,7,178
06-26-2021,39,7,186
