date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,16,18
04-26-2021,17,16,18
04-27-2021,17,16,18
04-28-2021,17,15,18
04-29-2021,17,15,19
04-30-2021,17,14,20
05-01-2021,17,14,20
05-02-2021,17,14,20
05-03-2021,17,14,21
05-04-2021,17,14,21
05-05-2021,17,14,21
05-06-2021,17,14,22
05-07-2021,18,14,23
05-08-2021,18,14,24
05-09-2021,18,14,25
05-10-2021,18,14,25
05-11-2021,19,14,27
05-12-2021,20,14,28
05-13-2021,20,14,29
05-14-2021,20,14,30
05-15-2021,21,14,32
05-16-2021,21,14,33
05-17-2021,22,14,35
05-18-2021,23,14,35
05-19-2021,23,14,38
05-20-2021,24,15,39
05-21-2021,25,15,41
05-22-2021,26,15,44
05-23-2021,26,15,45
05-24-2021,27,15,47
05-25-2021,28,16,50
05-26-2021,29,16,53
05-27-2021,31,16,55
05-28-2021,31,17,59
05-29-2021,32,17,62
05-30-2021,34,17,66
05-31-2021,34,18,70
06-01-2021,38,18,74
06-02-2021,39,18,78
06-03-2021,41,18,84
06-04-2021,43,19,89
06-05-2021,45,19,95
06-06-2021,47,21,101
06-07-2021,48,21,107
06-08-2021,51,22,115
06-09-2021,54,23,122
06-10-2021,55,24,131
06-11-2021,58,24,138
06-12-2021,62,25,147
06-13-2021,64,26,156
06-14-2021,68,26,166
06-15-2021,70,27,176
06-16-2021,74,28,186
06-17-2021,78,29,197
06-18-2021,82,30,208
06-19-2021,85,31,219
06-20-2021,89,32,232
06-21-2021,93,34,244
06-22-2021,98,35,255
06-23-2021,102,37,267
06-24-2021,107,37,279
06-25-2021,112,38,288
06-26-2021,116,40,296
