date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,6,10
04-26-2021,8,4,9
04-27-2021,8,4,9
04-28-2021,8,4,9
04-29-2021,8,4,9
04-30-2021,8,4,9
05-01-2021,8,4,10
05-02-2021,8,3,10
05-03-2021,8,3,10
05-04-2021,7,3,10
05-05-2021,7,3,10
05-06-2021,7,4,10
05-07-2021,6,4,10
05-08-2021,6,4,10
05-09-2021,6,4,9
05-10-2021,6,4,9
05-11-2021,6,3,9
05-12-2021,6,3,9
05-13-2021,6,3,10
05-14-2021,6,4,10
05-15-2021,5,4,10
05-16-2021,5,4,10
05-17-2021,5,3,11
05-18-2021,5,3,11
05-19-2021,5,3,12
05-20-2021,6,3,12
05-21-2021,6,3,12
05-22-2021,6,3,12
05-23-2021,7,3,13
05-24-2021,7,3,14
05-25-2021,7,3,14
05-26-2021,7,3,15
05-27-2021,7,3,15
05-28-2021,8,2,16
05-29-2021,8,2,17
05-30-2021,8,2,18
05-31-2021,9,2,18
06-01-2021,8,2,20
06-02-2021,8,2,20
06-03-2021,9,2,21
06-04-2021,9,3,22
06-05-2021,10,3,24
06-06-2021,10,3,24
06-07-2021,11,3,25
06-08-2021,11,3,26
06-09-2021,11,3,28
06-10-2021,13,3,28
06-11-2021,13,3,29
06-12-2021,13,3,31
06-13-2021,12,3,32
06-14-2021,13,3,33
06-15-2021,13,3,34
06-16-2021,14,4,35
06-17-2021,14,4,35
06-18-2021,15,4,36
06-19-2021,15,4,37
06-20-2021,15,4,38
06-21-2021,15,4,38
06-22-2021,15,4,38
06-23-2021,15,4,37
06-24-2021,15,4,37
06-25-2021,15,4,36
06-26-2021,15,4,36
