date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,24,16,27
04-26-2021,23,15,27
04-27-2021,22,14,26
04-28-2021,21,13,26
04-29-2021,20,12,25
04-30-2021,19,11,24
05-01-2021,19,11,24
05-02-2021,17,10,23
05-03-2021,16,9,23
05-04-2021,16,8,22
05-05-2021,15,8,22
05-06-2021,14,7,21
05-07-2021,13,7,21
05-08-2021,13,6,20
05-09-2021,13,6,20
05-10-2021,12,5,18
05-11-2021,12,5,18
05-12-2021,11,5,18
05-13-2021,11,4,17
05-14-2021,10,4,17
05-15-2021,10,4,16
05-16-2021,9,4,16
05-17-2021,9,3,15
05-18-2021,9,3,15
05-19-2021,8,3,15
05-20-2021,8,2,14
05-21-2021,7,2,14
05-22-2021,7,2,13
05-23-2021,6,2,13
05-24-2021,6,2,13
05-25-2021,6,2,12
05-26-2021,5,2,12
05-27-2021,5,1,12
05-28-2021,5,1,11
05-29-2021,5,1,10
05-30-2021,4,1,10
05-31-2021,4,1,10
06-01-2021,4,1,10
06-02-2021,4,1,9
06-03-2021,4,1,9
06-04-2021,4,1,9
06-05-2021,3,1,8
06-06-2021,3,1,8
06-07-2021,3,1,8
06-08-2021,3,0,8
06-09-2021,3,0,7
06-10-2021,3,0,7
06-11-2021,3,0,7
06-12-2021,2,0,7
06-13-2021,2,0,6
06-14-2021,2,0,6
06-15-2021,2,0,6
06-16-2021,2,0,6
06-17-2021,2,0,6
06-18-2021,2,0,5
06-19-2021,1,0,5
06-20-2021,1,0,5
06-21-2021,1,0,5
06-22-2021,1,0,5
06-23-2021,1,0,5
06-24-2021,1,0,4
06-25-2021,1,0,4
06-26-2021,1,0,4
