date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,11,10,24
05-03-2021,11,9,26
05-04-2021,11,9,27
05-05-2021,11,9,29
05-06-2021,11,9,33
05-07-2021,12,9,36
05-08-2021,12,9,39
05-09-2021,13,9,41
05-10-2021,14,9,45
05-11-2021,14,10,49
05-12-2021,14,9,51
05-13-2021,14,9,57
05-14-2021,14,9,58
05-15-2021,14,9,62
05-16-2021,15,9,65
05-17-2021,15,9,69
05-18-2021,15,9,73
05-19-2021,15,9,75
05-20-2021,15,9,78
05-21-2021,17,9,81
05-22-2021,17,9,84
05-23-2021,17,9,87
05-24-2021,18,9,90
05-25-2021,18,10,94
05-26-2021,18,9,97
05-27-2021,19,9,101
05-28-2021,21,9,104
05-29-2021,21,9,106
05-30-2021,21,9,107
05-31-2021,22,9,110
06-01-2021,23,9,112
06-02-2021,24,9,113
06-03-2021,24,9,117
06-04-2021,24,9,120
06-05-2021,26,9,123
06-06-2021,26,9,127
06-07-2021,26,9,131
06-08-2021,27,9,135
06-09-2021,28,9,139
06-10-2021,29,9,143
06-11-2021,29,9,146
06-12-2021,31,9,149
06-13-2021,32,9,152
06-14-2021,32,9,156
06-15-2021,33,9,159
06-16-2021,35,10,162
06-17-2021,35,10,162
06-18-2021,36,10,167
06-19-2021,38,10,168
06-20-2021,38,10,168
06-21-2021,38,10,170
06-22-2021,40,10,171
06-23-2021,41,10,174
06-24-2021,44,10,178
06-25-2021,45,10,179
06-26-2021,46,10,179
06-27-2021,48,11,182
06-28-2021,48,12,183
06-29-2021,50,12,183
06-30-2021,51,12,183
07-01-2021,53,12,179
07-02-2021,54,12,177
07-03-2021,55,12,174
