date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,5,4,5
04-26-2021,5,4,5
04-27-2021,5,4,5
04-28-2021,5,3,5
04-29-2021,5,3,5
04-30-2021,4,3,5
05-01-2021,4,3,5
05-02-2021,4,3,5
05-03-2021,4,3,5
05-04-2021,4,3,5
05-05-2021,4,3,5
05-06-2021,4,3,5
05-07-2021,4,3,5
05-08-2021,4,3,5
05-09-2021,4,3,6
05-10-2021,4,3,6
05-11-2021,4,3,6
05-12-2021,4,3,6
05-13-2021,4,3,7
05-14-2021,4,3,7
05-15-2021,4,3,7
05-16-2021,4,3,7
05-17-2021,4,3,7
05-18-2021,4,2,7
05-19-2021,4,2,9
05-20-2021,4,2,9
05-21-2021,4,2,9
05-22-2021,4,2,9
05-23-2021,4,2,10
05-24-2021,5,2,11
05-25-2021,5,2,11
05-26-2021,5,2,11
05-27-2021,5,2,12
05-28-2021,5,2,13
05-29-2021,5,2,13
05-30-2021,5,2,14
05-31-2021,5,2,15
06-01-2021,5,2,16
06-02-2021,5,2,17
06-03-2021,5,2,18
06-04-2021,5,2,19
06-05-2021,5,2,20
06-06-2021,5,1,21
06-07-2021,5,1,23
06-08-2021,5,1,23
06-09-2021,6,1,24
06-10-2021,7,1,25
06-11-2021,7,1,26
06-12-2021,6,1,26
06-13-2021,6,1,26
06-14-2021,6,1,26
06-15-2021,6,1,27
06-16-2021,7,1,27
06-17-2021,7,1,28
06-18-2021,7,1,27
06-19-2021,7,1,27
06-20-2021,7,1,27
06-21-2021,8,1,28
06-22-2021,8,1,27
06-23-2021,8,1,28
06-24-2021,8,1,28
06-25-2021,8,1,28
06-26-2021,8,0,28
