date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,5
04-05-2021,4,4,4
04-06-2021,4,3,4
04-07-2021,4,3,4
04-08-2021,4,3,7
04-09-2021,3,2,9
04-10-2021,3,2,11
04-11-2021,3,2,13
04-12-2021,3,2,15
04-13-2021,3,2,19
04-14-2021,3,2,21
04-15-2021,3,2,24
04-16-2021,3,2,26
04-17-2021,3,2,30
04-18-2021,2,1,34
04-19-2021,2,1,38
04-20-2021,2,1,44
04-21-2021,2,1,50
04-22-2021,2,1,57
04-23-2021,2,1,63
04-24-2021,2,1,69
04-25-2021,2,1,77
04-26-2021,2,1,84
04-27-2021,2,1,93
04-28-2021,2,1,103
04-29-2021,2,1,112
04-30-2021,2,1,121
05-01-2021,2,1,126
05-02-2021,2,1,132
05-03-2021,2,1,135
05-04-2021,2,1,133
05-05-2021,2,1,136
05-06-2021,2,1,140
05-07-2021,2,1,143
05-08-2021,2,1,144
05-09-2021,2,1,144
05-10-2021,2,1,141
05-11-2021,2,1,130
05-12-2021,2,0,120
05-13-2021,2,0,106
05-14-2021,2,0,94
05-15-2021,2,0,81
05-16-2021,2,0,70
05-17-2021,2,0,60
05-18-2021,3,0,53
05-19-2021,4,0,48
05-20-2021,4,0,42
05-21-2021,4,0,38
05-22-2021,4,0,33
05-23-2021,4,0,30
05-24-2021,4,0,29
05-25-2021,4,0,30
05-26-2021,5,0,29
05-27-2021,5,0,29
05-28-2021,5,0,29
05-29-2021,5,0,31
05-30-2021,5,0,31
05-31-2021,6,0,32
06-01-2021,6,0,33
06-02-2021,6,0,33
06-03-2021,7,0,33
06-04-2021,8,0,33
06-05-2021,8,0,34
