date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,2,2,3
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,2
04-24-2021,2,2,3
04-25-2021,2,2,3
04-26-2021,2,2,3
04-27-2021,2,2,3
04-28-2021,2,2,3
04-29-2021,2,2,3
04-30-2021,2,2,3
05-01-2021,2,2,3
05-02-2021,2,2,3
05-03-2021,2,2,3
05-04-2021,2,2,3
05-05-2021,2,2,3
05-06-2021,3,2,3
05-07-2021,3,2,3
05-08-2021,3,2,4
05-09-2021,3,2,4
05-10-2021,3,2,4
05-11-2021,3,2,4
05-12-2021,3,1,4
05-13-2021,3,1,4
05-14-2021,3,2,4
05-15-2021,3,2,4
05-16-2021,3,2,5
05-17-2021,3,2,5
05-18-2021,3,2,5
05-19-2021,3,2,5
05-20-2021,3,2,6
05-21-2021,3,2,6
05-22-2021,3,2,6
05-23-2021,3,2,7
05-24-2021,3,2,7
05-25-2021,3,2,7
05-26-2021,3,2,8
05-27-2021,3,2,9
05-28-2021,3,2,9
05-29-2021,3,2,10
05-30-2021,3,2,10
05-31-2021,3,2,11
06-01-2021,3,2,11
06-02-2021,4,2,12
06-03-2021,4,2,12
06-04-2021,4,2,13
06-05-2021,4,2,14
06-06-2021,4,2,15
06-07-2021,4,2,16
06-08-2021,4,2,17
06-09-2021,4,2,17
06-10-2021,4,2,17
06-11-2021,4,2,18
06-12-2021,5,2,18
06-13-2021,5,2,19
06-14-2021,5,2,19
06-15-2021,5,2,20
06-16-2021,5,3,20
06-17-2021,5,3,21
06-18-2021,5,3,20
06-19-2021,6,3,20
