date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,12,7,16
05-03-2021,12,6,16
05-04-2021,12,6,17
05-05-2021,11,6,17
05-06-2021,11,6,17
05-07-2021,11,6,17
05-08-2021,11,6,18
05-09-2021,11,5,18
05-10-2021,12,5,18
05-11-2021,13,5,18
05-12-2021,13,5,19
05-13-2021,13,5,20
05-14-2021,13,4,20
05-15-2021,13,4,20
05-16-2021,13,4,20
05-17-2021,13,3,20
05-18-2021,13,3,20
05-19-2021,13,3,20
05-20-2021,13,3,20
05-21-2021,13,3,21
05-22-2021,13,3,21
05-23-2021,13,3,21
05-24-2021,13,3,22
05-25-2021,13,3,22
05-26-2021,13,3,22
05-27-2021,13,3,24
05-28-2021,13,3,24
05-29-2021,13,3,25
05-30-2021,14,3,25
05-31-2021,14,3,25
06-01-2021,14,3,26
06-02-2021,12,3,27
06-03-2021,11,3,27
06-04-2021,11,2,27
06-05-2021,11,2,28
06-06-2021,11,2,28
06-07-2021,11,2,29
06-08-2021,11,2,29
06-09-2021,12,2,30
06-10-2021,12,2,30
06-11-2021,12,2,31
06-12-2021,12,2,31
06-13-2021,12,2,31
06-14-2021,11,2,33
06-15-2021,11,2,34
06-16-2021,11,2,34
06-17-2021,11,2,35
06-18-2021,11,2,35
06-19-2021,11,2,36
06-20-2021,11,2,38
06-21-2021,11,2,40
06-22-2021,11,2,41
06-23-2021,11,2,41
06-24-2021,11,1,41
06-25-2021,11,1,41
06-26-2021,11,1,43
06-27-2021,11,1,44
06-28-2021,11,1,44
06-29-2021,11,1,44
06-30-2021,11,1,45
07-01-2021,11,1,45
07-02-2021,10,1,47
07-03-2021,10,0,47
