date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,57,45,73
05-03-2021,57,45,74
05-04-2021,57,44,74
05-05-2021,57,43,77
05-06-2021,58,43,78
05-07-2021,59,43,78
05-08-2021,58,42,82
05-09-2021,58,43,82
05-10-2021,59,43,83
05-11-2021,59,42,83
05-12-2021,59,42,86
05-13-2021,59,42,87
05-14-2021,60,41,89
05-15-2021,61,42,93
05-16-2021,62,41,95
05-17-2021,62,40,98
05-18-2021,62,41,103
05-19-2021,62,40,109
05-20-2021,63,40,113
05-21-2021,64,40,117
05-22-2021,64,40,123
05-23-2021,65,39,126
05-24-2021,65,39,128
05-25-2021,66,38,128
05-26-2021,67,38,131
05-27-2021,68,38,134
05-28-2021,69,37,134
05-29-2021,70,37,134
05-30-2021,70,37,138
05-31-2021,70,36,138
06-01-2021,72,36,143
06-02-2021,75,36,148
06-03-2021,75,36,154
06-04-2021,77,36,158
06-05-2021,77,36,166
06-06-2021,79,35,169
06-07-2021,79,36,177
06-08-2021,81,35,183
06-09-2021,83,35,188
06-10-2021,85,35,196
06-11-2021,86,34,203
06-12-2021,89,33,212
06-13-2021,94,32,219
06-14-2021,95,32,229
06-15-2021,96,32,238
06-16-2021,99,33,246
06-17-2021,101,33,255
06-18-2021,105,34,265
06-19-2021,107,34,275
06-20-2021,112,33,286
06-21-2021,114,34,295
06-22-2021,120,33,300
06-23-2021,123,33,306
06-24-2021,129,33,313
06-25-2021,130,33,321
06-26-2021,135,33,329
06-27-2021,138,32,338
06-28-2021,143,32,348
06-29-2021,146,32,355
06-30-2021,149,32,364
07-01-2021,152,32,371
07-02-2021,155,31,377
07-03-2021,157,30,383
