date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,12,11,12
04-12-2021,12,11,12
04-13-2021,12,11,13
04-14-2021,12,12,13
04-15-2021,10,10,12
04-16-2021,11,11,12
04-17-2021,12,11,12
04-18-2021,12,11,12
04-19-2021,12,11,13
04-20-2021,12,11,13
04-21-2021,12,11,13
04-22-2021,12,11,13
04-23-2021,12,11,13
04-24-2021,12,11,13
04-25-2021,12,11,14
04-26-2021,12,9,14
04-27-2021,12,9,14
04-28-2021,11,9,14
04-29-2021,11,9,14
04-30-2021,11,9,14
05-01-2021,11,9,15
05-02-2021,11,9,16
05-03-2021,11,9,17
05-04-2021,11,9,18
05-05-2021,11,9,19
05-06-2021,11,8,20
05-07-2021,11,8,20
05-08-2021,11,8,21
05-09-2021,12,9,21
05-10-2021,12,9,22
05-11-2021,12,9,24
05-12-2021,12,9,26
05-13-2021,12,9,26
05-14-2021,13,9,27
05-15-2021,15,9,28
05-16-2021,15,10,29
05-17-2021,15,10,30
05-18-2021,16,10,30
05-19-2021,16,10,32
05-20-2021,16,10,34
05-21-2021,16,11,35
05-22-2021,16,11,37
05-23-2021,16,11,38
05-24-2021,17,11,40
05-25-2021,18,11,43
05-26-2021,19,12,44
05-27-2021,19,13,45
05-28-2021,20,13,48
05-29-2021,22,12,50
05-30-2021,23,12,52
05-31-2021,23,12,54
06-01-2021,24,13,56
06-02-2021,24,13,59
06-03-2021,26,13,62
06-04-2021,27,13,63
06-05-2021,27,14,67
06-06-2021,27,14,68
06-07-2021,28,14,70
06-08-2021,30,14,73
06-09-2021,30,14,76
06-10-2021,31,15,81
06-11-2021,33,15,87
06-12-2021,34,15,91
