date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,14,18
04-26-2021,17,14,19
04-27-2021,18,14,19
04-28-2021,18,13,20
04-29-2021,18,13,22
04-30-2021,18,13,22
05-01-2021,19,13,24
05-02-2021,20,13,25
05-03-2021,20,14,27
05-04-2021,20,14,31
05-05-2021,21,14,34
05-06-2021,21,15,37
05-07-2021,21,16,40
05-08-2021,23,17,46
05-09-2021,23,17,49
05-10-2021,25,17,55
05-11-2021,26,18,63
05-12-2021,28,18,71
05-13-2021,28,18,79
05-14-2021,31,19,95
05-15-2021,33,19,110
05-16-2021,33,19,122
05-17-2021,36,20,139
05-18-2021,40,20,159
05-19-2021,44,21,177
05-20-2021,45,21,201
05-21-2021,49,21,223
05-22-2021,54,22,239
05-23-2021,58,23,261
05-24-2021,62,24,278
05-25-2021,65,24,292
05-26-2021,67,23,303
05-27-2021,74,25,315
05-28-2021,76,25,332
05-29-2021,80,25,347
05-30-2021,84,27,357
05-31-2021,88,27,371
06-01-2021,94,27,388
06-02-2021,101,27,406
06-03-2021,105,29,425
06-04-2021,110,29,444
06-05-2021,113,29,459
06-06-2021,118,30,476
06-07-2021,121,30,489
06-08-2021,125,32,500
06-09-2021,129,34,514
06-10-2021,135,35,527
06-11-2021,142,35,540
06-12-2021,147,34,553
06-13-2021,154,35,567
06-14-2021,158,34,583
06-15-2021,162,34,596
06-16-2021,164,34,611
06-17-2021,166,35,624
06-18-2021,171,34,637
06-19-2021,176,33,647
06-20-2021,180,34,660
06-21-2021,185,35,664
06-22-2021,192,36,667
06-23-2021,199,36,672
06-24-2021,205,37,678
06-25-2021,203,39,682
06-26-2021,204,38,684
