date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,1,1,1
04-12-2021,1,1,1
04-13-2021,1,1,1
04-14-2021,1,1,1
04-15-2021,1,1,1
04-16-2021,1,1,1
04-17-2021,1,1,1
04-18-2021,1,1,1
04-19-2021,1,1,1
04-20-2021,1,1,1
04-21-2021,1,1,1
04-22-2021,1,1,1
04-23-2021,1,1,1
04-24-2021,1,1,1
04-25-2021,1,1,2
04-26-2021,1,1,2
04-27-2021,1,1,2
04-28-2021,1,1,2
04-29-2021,1,1,2
04-30-2021,2,1,2
05-01-2021,2,1,2
05-02-2021,2,1,2
05-03-2021,2,1,2
05-04-2021,2,1,3
05-05-2021,2,1,3
05-06-2021,2,1,4
05-07-2021,2,1,4
05-08-2021,2,1,4
05-09-2021,2,2,6
05-10-2021,2,2,9
05-11-2021,2,2,10
05-12-2021,2,2,11
05-13-2021,2,2,12
05-14-2021,3,2,13
05-15-2021,3,2,14
05-16-2021,3,1,14
05-17-2021,3,1,16
05-18-2021,3,1,17
05-19-2021,3,1,18
05-20-2021,3,1,18
05-21-2021,5,1,19
05-22-2021,5,1,19
05-23-2021,6,1,20
05-24-2021,6,1,23
05-25-2021,6,1,23
05-26-2021,6,1,25
05-27-2021,7,1,26
05-28-2021,6,1,28
05-29-2021,7,1,29
05-30-2021,7,1,31
05-31-2021,7,1,32
06-01-2021,7,1,37
06-02-2021,8,1,39
06-03-2021,8,1,41
06-04-2021,9,1,43
06-05-2021,10,1,44
06-06-2021,11,1,48
06-07-2021,11,1,49
06-08-2021,11,1,53
06-09-2021,10,1,55
06-10-2021,12,2,58
06-11-2021,12,3,61
06-12-2021,12,3,61
