date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,2,2,3
04-26-2021,2,2,3
04-27-2021,3,2,3
04-28-2021,3,2,3
04-29-2021,3,2,3
04-30-2021,3,2,4
05-01-2021,3,2,6
05-02-2021,3,2,6
05-03-2021,3,2,6
05-04-2021,3,2,6
05-05-2021,4,2,6
05-06-2021,4,2,6
05-07-2021,4,2,7
05-08-2021,5,2,7
05-09-2021,5,3,7
05-10-2021,5,4,8
05-11-2021,5,4,9
05-12-2021,5,4,10
05-13-2021,5,4,11
05-14-2021,5,4,11
05-15-2021,7,4,12
05-16-2021,7,4,13
05-17-2021,7,4,15
05-18-2021,7,4,15
05-19-2021,8,4,17
05-20-2021,8,4,17
05-21-2021,8,4,18
05-22-2021,8,5,20
05-23-2021,9,6,22
05-24-2021,11,6,23
05-25-2021,11,6,24
05-26-2021,11,6,27
05-27-2021,12,6,28
05-28-2021,12,6,29
05-29-2021,14,6,32
05-30-2021,15,6,34
05-31-2021,16,5,37
06-01-2021,17,6,39
06-02-2021,18,6,40
06-03-2021,18,6,42
06-04-2021,19,6,44
06-05-2021,21,6,48
06-06-2021,21,6,49
06-07-2021,22,6,51
06-08-2021,23,5,54
06-09-2021,24,5,56
06-10-2021,24,5,57
06-11-2021,24,5,57
06-12-2021,26,5,59
06-13-2021,26,5,61
06-14-2021,26,4,62
06-15-2021,26,4,63
06-16-2021,27,4,63
06-17-2021,27,3,64
06-18-2021,27,3,64
06-19-2021,27,3,62
06-20-2021,27,3,62
06-21-2021,27,3,61
06-22-2021,27,3,60
06-23-2021,25,3,59
06-24-2021,25,3,58
06-25-2021,25,3,59
06-26-2021,23,3,58
