date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,21,17,25
05-03-2021,21,17,25
05-04-2021,20,16,25
05-05-2021,20,16,25
05-06-2021,20,15,25
05-07-2021,20,14,25
05-08-2021,20,14,25
05-09-2021,19,13,24
05-10-2021,19,13,24
05-11-2021,19,13,24
05-12-2021,19,12,24
05-13-2021,18,12,24
05-14-2021,18,12,24
05-15-2021,18,12,24
05-16-2021,18,11,24
05-17-2021,17,11,24
05-18-2021,17,11,24
05-19-2021,17,10,24
05-20-2021,16,10,24
05-21-2021,16,9,24
05-22-2021,16,9,24
05-23-2021,16,9,24
05-24-2021,16,9,23
05-25-2021,16,8,23
05-26-2021,16,8,23
05-27-2021,15,8,23
05-28-2021,15,8,23
05-29-2021,15,8,23
05-30-2021,14,8,23
05-31-2021,14,7,23
06-01-2021,14,7,22
06-02-2021,13,7,22
06-03-2021,13,7,22
06-04-2021,13,7,22
06-05-2021,12,6,21
06-06-2021,12,6,21
06-07-2021,12,6,21
06-08-2021,12,6,20
06-09-2021,11,4,20
06-10-2021,11,4,20
06-11-2021,11,4,20
06-12-2021,11,4,20
06-13-2021,11,4,19
06-14-2021,11,3,19
06-15-2021,10,3,19
06-16-2021,10,3,18
06-17-2021,10,3,18
06-18-2021,10,3,18
06-19-2021,10,3,18
06-20-2021,10,3,18
06-21-2021,10,3,18
06-22-2021,9,3,17
06-23-2021,8,3,17
06-24-2021,8,3,17
06-25-2021,8,3,16
06-26-2021,8,3,15
06-27-2021,8,3,15
06-28-2021,8,3,15
06-29-2021,8,2,15
06-30-2021,8,2,15
07-01-2021,7,2,14
07-02-2021,7,2,14
07-03-2021,7,2,14
