date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,94,63,121
05-03-2021,91,60,121
05-04-2021,90,57,121
05-05-2021,87,53,121
05-06-2021,85,50,121
05-07-2021,84,48,121
05-08-2021,83,46,121
05-09-2021,81,44,121
05-10-2021,79,42,120
05-11-2021,78,40,121
05-12-2021,77,38,120
05-13-2021,75,36,121
05-14-2021,74,35,121
05-15-2021,73,33,121
05-16-2021,72,31,121
05-17-2021,70,30,121
05-18-2021,68,28,121
05-19-2021,67,27,122
05-20-2021,67,25,121
05-21-2021,66,24,121
05-22-2021,64,23,122
05-23-2021,63,22,122
05-24-2021,62,21,122
05-25-2021,61,20,122
05-26-2021,60,19,122
05-27-2021,58,18,122
05-28-2021,57,17,122
05-29-2021,56,16,122
05-30-2021,55,15,122
05-31-2021,54,15,123
06-01-2021,53,13,123
06-02-2021,51,13,123
06-03-2021,51,12,124
06-04-2021,50,12,124
06-05-2021,49,11,124
06-06-2021,47,11,124
06-07-2021,47,10,125
06-08-2021,47,10,126
06-09-2021,46,9,126
06-10-2021,45,9,126
06-11-2021,44,8,127
06-12-2021,43,8,127
06-13-2021,42,7,127
06-14-2021,42,7,127
06-15-2021,41,7,128
06-16-2021,40,7,128
06-17-2021,40,6,127
06-18-2021,39,6,129
06-19-2021,38,5,129
06-20-2021,37,5,129
06-21-2021,36,5,130
06-22-2021,36,6,130
06-23-2021,36,6,130
06-24-2021,36,6,130
06-25-2021,35,6,130
06-26-2021,34,6,130
06-27-2021,34,5,130
06-28-2021,33,5,129
06-29-2021,33,5,129
06-30-2021,33,4,129
07-01-2021,32,4,129
07-02-2021,31,4,128
07-03-2021,31,4,128
