date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,4,5
04-05-2021,4,4,5
04-06-2021,4,4,5
04-07-2021,4,4,5
04-08-2021,4,3,5
04-09-2021,4,3,5
04-10-2021,4,3,5
04-11-2021,4,3,5
04-12-2021,4,3,5
04-13-2021,4,3,5
04-14-2021,4,3,5
04-15-2021,4,3,5
04-16-2021,4,3,5
04-17-2021,4,3,5
04-18-2021,4,3,5
04-19-2021,4,3,5
04-20-2021,4,3,5
04-21-2021,4,3,5
04-22-2021,4,3,5
04-23-2021,4,3,5
04-24-2021,5,3,7
04-25-2021,5,3,8
04-26-2021,5,3,8
04-27-2021,5,3,8
04-28-2021,5,3,8
04-29-2021,5,3,8
04-30-2021,5,3,8
05-01-2021,5,3,8
05-02-2021,5,3,8
05-03-2021,5,3,8
05-04-2021,5,3,9
05-05-2021,5,3,9
05-06-2021,5,3,9
05-07-2021,5,3,10
05-08-2021,5,3,11
05-09-2021,6,3,12
05-10-2021,6,3,12
05-11-2021,7,3,12
05-12-2021,7,4,12
05-13-2021,7,4,12
05-14-2021,7,4,12
05-15-2021,7,4,13
05-16-2021,7,4,13
05-17-2021,7,4,13
05-18-2021,7,4,15
05-19-2021,8,4,15
05-20-2021,9,4,15
05-21-2021,9,5,15
05-22-2021,9,5,16
05-23-2021,9,5,17
05-24-2021,9,6,18
05-25-2021,9,6,19
05-26-2021,10,6,19
05-27-2021,11,6,20
05-28-2021,11,6,20
05-29-2021,11,6,22
05-30-2021,11,6,22
05-31-2021,12,6,24
06-01-2021,12,7,24
06-02-2021,12,7,25
06-03-2021,13,7,26
06-04-2021,13,7,29
06-05-2021,13,7,29
