date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,6,6,7
04-05-2021,6,6,8
04-06-2021,7,6,8
04-07-2021,7,6,8
04-08-2021,7,7,9
04-09-2021,8,7,9
04-10-2021,8,7,9
04-11-2021,8,7,9
04-12-2021,9,8,10
04-13-2021,9,8,11
04-14-2021,9,8,11
04-15-2021,10,9,12
04-16-2021,10,9,13
04-17-2021,11,9,14
04-18-2021,11,9,14
04-19-2021,12,9,16
04-20-2021,13,9,17
04-21-2021,13,10,17
04-22-2021,14,10,19
04-23-2021,14,11,20
04-24-2021,14,11,21
04-25-2021,15,11,22
04-26-2021,16,11,24
04-27-2021,16,11,25
04-28-2021,16,12,26
04-29-2021,17,12,28
04-30-2021,18,12,29
05-01-2021,19,13,30
05-02-2021,19,13,31
05-03-2021,19,13,32
05-04-2021,20,13,33
05-05-2021,20,13,34
05-06-2021,21,13,36
05-07-2021,21,13,38
05-08-2021,21,13,39
05-09-2021,21,13,40
05-10-2021,22,13,42
05-11-2021,23,13,42
05-12-2021,23,13,43
05-13-2021,24,12,44
05-14-2021,24,12,44
05-15-2021,24,12,45
05-16-2021,25,11,45
05-17-2021,25,11,46
05-18-2021,25,11,46
05-19-2021,25,11,48
05-20-2021,25,10,48
05-21-2021,25,9,48
05-22-2021,25,9,48
05-23-2021,25,8,47
05-24-2021,25,8,47
05-25-2021,25,8,46
05-26-2021,24,7,46
05-27-2021,24,6,45
05-28-2021,24,6,44
05-29-2021,22,6,43
05-30-2021,21,6,42
05-31-2021,21,5,41
06-01-2021,20,5,40
06-02-2021,19,4,39
06-03-2021,19,4,38
06-04-2021,18,4,37
06-05-2021,17,3,36
