date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,10,10,12
04-19-2021,10,10,13
04-20-2021,10,10,13
04-21-2021,10,10,13
04-22-2021,11,10,13
04-23-2021,11,10,13
04-24-2021,11,9,13
04-25-2021,11,9,13
04-26-2021,11,9,13
04-27-2021,11,9,14
04-28-2021,11,9,14
04-29-2021,12,9,14
04-30-2021,12,9,15
05-01-2021,12,9,15
05-02-2021,12,9,15
05-03-2021,12,9,15
05-04-2021,13,9,16
05-05-2021,13,9,16
05-06-2021,13,9,18
05-07-2021,13,9,18
05-08-2021,13,10,18
05-09-2021,14,10,18
05-10-2021,14,10,19
05-11-2021,14,10,19
05-12-2021,14,10,19
05-13-2021,14,10,20
05-14-2021,15,10,20
05-15-2021,15,10,21
05-16-2021,15,10,21
05-17-2021,15,11,22
05-18-2021,16,11,22
05-19-2021,16,11,23
05-20-2021,16,11,24
05-21-2021,16,11,25
05-22-2021,17,11,25
05-23-2021,17,11,27
05-24-2021,17,11,27
05-25-2021,17,11,29
05-26-2021,18,10,30
05-27-2021,19,10,30
05-28-2021,19,10,32
05-29-2021,19,10,33
05-30-2021,20,10,35
05-31-2021,20,10,36
06-01-2021,20,10,37
06-02-2021,21,10,39
06-03-2021,21,10,40
06-04-2021,21,10,41
06-05-2021,22,10,43
06-06-2021,23,10,45
06-07-2021,23,10,47
06-08-2021,23,10,49
06-09-2021,24,10,51
06-10-2021,24,9,53
06-11-2021,25,9,56
06-12-2021,26,9,58
06-13-2021,27,9,60
06-14-2021,27,9,63
06-15-2021,28,9,66
06-16-2021,29,9,68
06-17-2021,29,9,72
06-18-2021,31,9,75
06-19-2021,31,8,78
