date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,14,13,16
04-26-2021,15,13,16
04-27-2021,15,12,16
04-28-2021,15,12,16
04-29-2021,15,12,17
04-30-2021,15,11,17
05-01-2021,15,11,18
05-02-2021,15,11,18
05-03-2021,15,11,19
05-04-2021,15,10,19
05-05-2021,15,10,20
05-06-2021,15,10,20
05-07-2021,15,10,20
05-08-2021,15,11,22
05-09-2021,15,11,22
05-10-2021,15,12,23
05-11-2021,16,12,23
05-12-2021,16,11,24
05-13-2021,16,11,25
05-14-2021,17,11,26
05-15-2021,17,11,27
05-16-2021,18,11,27
05-17-2021,20,11,28
05-18-2021,20,11,28
05-19-2021,21,11,29
05-20-2021,21,11,31
05-21-2021,21,11,31
05-22-2021,21,11,34
05-23-2021,22,11,35
05-24-2021,22,11,36
05-25-2021,23,11,37
05-26-2021,25,12,39
05-27-2021,26,12,40
05-28-2021,27,13,43
05-29-2021,27,13,45
05-30-2021,28,13,47
05-31-2021,29,13,49
06-01-2021,28,13,50
06-02-2021,29,14,53
06-03-2021,30,14,55
06-04-2021,30,14,57
06-05-2021,31,14,62
06-06-2021,32,14,63
06-07-2021,33,14,65
06-08-2021,33,14,69
06-09-2021,34,14,71
06-10-2021,35,14,74
06-11-2021,36,14,77
06-12-2021,38,13,79
06-13-2021,38,13,84
06-14-2021,38,14,86
06-15-2021,39,13,88
06-16-2021,39,13,91
06-17-2021,40,13,93
06-18-2021,41,12,97
06-19-2021,41,12,100
06-20-2021,40,11,101
06-21-2021,41,11,104
06-22-2021,42,11,107
06-23-2021,41,9,109
06-24-2021,40,9,114
06-25-2021,39,9,115
06-26-2021,39,8,116
