date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,11
04-05-2021,10,10,11
04-06-2021,10,10,11
04-07-2021,10,10,11
04-08-2021,10,10,11
04-09-2021,10,10,11
04-10-2021,10,10,11
04-11-2021,10,9,11
04-12-2021,10,9,11
04-13-2021,10,9,11
04-14-2021,10,9,11
04-15-2021,10,9,12
04-16-2021,10,9,12
04-17-2021,10,9,12
04-18-2021,11,9,12
04-19-2021,11,9,13
04-20-2021,11,9,13
04-21-2021,11,9,13
04-22-2021,11,9,13
04-23-2021,11,8,14
04-24-2021,11,8,14
04-25-2021,11,8,14
04-26-2021,11,8,14
04-27-2021,11,8,14
04-28-2021,11,8,15
04-29-2021,11,8,15
04-30-2021,11,8,16
05-01-2021,12,8,16
05-02-2021,12,8,16
05-03-2021,12,8,16
05-04-2021,12,8,17
05-05-2021,12,8,17
05-06-2021,12,7,17
05-07-2021,12,7,17
05-08-2021,12,7,18
05-09-2021,12,7,18
05-10-2021,12,7,18
05-11-2021,12,7,18
05-12-2021,12,7,19
05-13-2021,12,7,19
05-14-2021,12,7,19
05-15-2021,12,7,19
05-16-2021,13,7,20
05-17-2021,13,7,20
05-18-2021,13,7,20
05-19-2021,13,7,20
05-20-2021,13,7,20
05-21-2021,13,7,21
05-22-2021,13,7,21
05-23-2021,13,6,21
05-24-2021,13,6,21
05-25-2021,13,6,21
05-26-2021,13,6,21
05-27-2021,13,6,22
05-28-2021,13,6,22
05-29-2021,13,6,22
05-30-2021,13,6,22
05-31-2021,13,6,22
06-01-2021,12,6,22
06-02-2021,12,6,22
06-03-2021,12,5,22
06-04-2021,12,5,23
06-05-2021,12,5,23
