date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,16,14,22
04-26-2021,17,14,23
04-27-2021,17,15,23
04-28-2021,18,15,24
04-29-2021,18,15,25
04-30-2021,19,15,26
05-01-2021,19,15,27
05-02-2021,20,16,28
05-03-2021,20,16,29
05-04-2021,21,16,30
05-05-2021,22,16,31
05-06-2021,22,16,33
05-07-2021,23,17,34
05-08-2021,23,17,35
05-09-2021,24,17,36
05-10-2021,25,18,37
05-11-2021,25,18,38
05-12-2021,26,18,40
05-13-2021,27,19,41
05-14-2021,27,19,42
05-15-2021,28,19,43
05-16-2021,28,20,44
05-17-2021,29,20,46
05-18-2021,30,20,47
05-19-2021,31,21,48
05-20-2021,31,21,50
05-21-2021,32,21,51
05-22-2021,33,21,51
05-23-2021,34,22,52
05-24-2021,34,22,53
05-25-2021,35,22,54
05-26-2021,36,23,55
05-27-2021,37,23,56
05-28-2021,37,24,57
05-29-2021,37,24,58
05-30-2021,38,24,59
05-31-2021,39,25,60
06-01-2021,39,25,61
06-02-2021,40,25,61
06-03-2021,41,26,62
06-04-2021,41,26,63
06-05-2021,42,26,64
06-06-2021,42,26,64
06-07-2021,43,27,65
06-08-2021,43,27,65
06-09-2021,44,27,66
06-10-2021,44,27,67
06-11-2021,44,27,68
06-12-2021,45,27,69
06-13-2021,45,28,69
06-14-2021,45,28,70
06-15-2021,45,28,71
06-16-2021,45,28,72
06-17-2021,45,28,73
06-18-2021,45,28,73
06-19-2021,45,28,74
06-20-2021,45,28,74
06-21-2021,45,28,75
06-22-2021,45,28,76
06-23-2021,45,27,77
06-24-2021,45,27,77
06-25-2021,45,27,78
06-26-2021,44,26,79
