date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,29,26,31
04-26-2021,29,26,31
04-27-2021,29,25,32
04-28-2021,29,25,32
04-29-2021,28,24,32
04-30-2021,28,23,32
05-01-2021,28,22,33
05-02-2021,28,22,34
05-03-2021,28,21,34
05-04-2021,27,19,34
05-05-2021,27,19,33
05-06-2021,26,18,33
05-07-2021,26,18,34
05-08-2021,26,18,35
05-09-2021,26,17,36
05-10-2021,26,17,36
05-11-2021,27,16,36
05-12-2021,27,16,37
05-13-2021,27,16,37
05-14-2021,27,16,37
05-15-2021,26,15,38
05-16-2021,27,15,38
05-17-2021,27,15,40
05-18-2021,26,15,41
05-19-2021,27,14,41
05-20-2021,28,14,41
05-21-2021,29,15,42
05-22-2021,29,14,45
05-23-2021,29,14,48
05-24-2021,29,14,48
05-25-2021,29,15,49
05-26-2021,30,15,51
05-27-2021,29,15,53
05-28-2021,30,14,56
05-29-2021,30,14,58
05-30-2021,31,14,61
05-31-2021,32,13,63
06-01-2021,34,14,66
06-02-2021,35,15,70
06-03-2021,36,15,73
06-04-2021,37,14,76
06-05-2021,37,14,80
06-06-2021,39,14,86
06-07-2021,40,14,90
06-08-2021,42,14,95
06-09-2021,44,15,99
06-10-2021,46,15,103
06-11-2021,48,15,110
06-12-2021,50,16,112
06-13-2021,52,16,116
06-14-2021,55,16,122
06-15-2021,58,16,129
06-16-2021,59,16,133
06-17-2021,62,17,137
06-18-2021,65,17,139
06-19-2021,66,17,145
06-20-2021,68,16,149
06-21-2021,70,18,154
06-22-2021,72,18,157
06-23-2021,73,18,161
06-24-2021,73,19,163
06-25-2021,73,19,164
06-26-2021,74,20,166
