date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,7,9
04-05-2021,8,7,9
04-06-2021,8,7,9
04-07-2021,8,7,9
04-08-2021,8,6,9
04-09-2021,7,6,9
04-10-2021,7,6,9
04-11-2021,7,6,9
04-12-2021,7,6,9
04-13-2021,7,5,9
04-14-2021,7,5,11
04-15-2021,7,5,11
04-16-2021,7,5,12
04-17-2021,6,5,12
04-18-2021,6,5,12
04-19-2021,6,5,12
04-20-2021,6,4,13
04-21-2021,6,4,13
04-22-2021,6,4,14
04-23-2021,6,4,14
04-24-2021,6,4,15
04-25-2021,6,4,15
04-26-2021,6,4,16
04-27-2021,6,4,16
04-28-2021,6,4,17
04-29-2021,6,4,17
04-30-2021,6,4,19
05-01-2021,6,4,19
05-02-2021,6,4,20
05-03-2021,6,4,20
05-04-2021,7,4,21
05-05-2021,7,4,21
05-06-2021,7,4,21
05-07-2021,7,4,22
05-08-2021,7,4,23
05-09-2021,7,3,24
05-10-2021,7,3,24
05-11-2021,7,3,25
05-12-2021,7,3,26
05-13-2021,7,3,26
05-14-2021,7,3,28
05-15-2021,7,3,29
05-16-2021,7,3,29
05-17-2021,8,3,30
05-18-2021,8,3,30
05-19-2021,8,3,31
05-20-2021,8,3,32
05-21-2021,8,3,33
05-22-2021,8,2,34
05-23-2021,8,2,34
05-24-2021,8,2,35
05-25-2021,8,2,36
05-26-2021,8,2,36
05-27-2021,8,2,35
05-28-2021,8,2,36
05-29-2021,8,2,36
05-30-2021,8,2,37
05-31-2021,8,2,38
06-01-2021,8,2,38
06-02-2021,8,2,38
06-03-2021,8,2,38
06-04-2021,8,2,39
06-05-2021,8,1,39
