date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,52,48,54
04-19-2021,52,46,54
04-20-2021,51,45,53
04-21-2021,50,43,53
04-22-2021,50,43,53
04-23-2021,49,41,52
04-24-2021,47,39,52
04-25-2021,47,38,51
04-26-2021,47,37,52
04-27-2021,45,37,52
04-28-2021,43,34,52
04-29-2021,43,34,52
04-30-2021,42,33,51
05-01-2021,41,31,51
05-02-2021,42,29,52
05-03-2021,41,28,53
05-04-2021,41,26,54
05-05-2021,40,27,54
05-06-2021,40,25,56
05-07-2021,40,25,56
05-08-2021,41,24,59
05-09-2021,40,24,59
05-10-2021,40,23,62
05-11-2021,42,24,63
05-12-2021,43,23,66
05-13-2021,42,21,70
05-14-2021,43,20,72
05-15-2021,41,21,75
05-16-2021,41,20,78
05-17-2021,41,19,81
05-18-2021,41,18,89
05-19-2021,42,18,94
05-20-2021,43,18,99
05-21-2021,44,17,103
05-22-2021,45,16,108
05-23-2021,48,15,116
05-24-2021,49,15,122
05-25-2021,49,16,129
05-26-2021,50,15,139
05-27-2021,52,15,146
05-28-2021,54,15,150
05-29-2021,56,15,155
05-30-2021,56,14,160
05-31-2021,59,14,162
06-01-2021,61,14,168
06-02-2021,62,14,170
06-03-2021,64,14,175
06-04-2021,64,14,178
06-05-2021,64,13,187
06-06-2021,64,13,191
06-07-2021,65,13,195
06-08-2021,65,14,200
06-09-2021,65,13,206
06-10-2021,64,11,210
06-11-2021,63,11,213
06-12-2021,63,10,219
06-13-2021,63,9,221
06-14-2021,63,9,227
06-15-2021,63,9,226
06-16-2021,64,8,230
06-17-2021,65,8,234
06-18-2021,66,8,232
06-19-2021,65,8,238
