date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,12,11,12
04-05-2021,12,11,12
04-06-2021,12,11,12
04-07-2021,12,11,12
04-08-2021,12,11,12
04-09-2021,12,11,13
04-10-2021,12,11,13
04-11-2021,12,11,13
04-12-2021,12,11,13
04-13-2021,12,11,13
04-14-2021,12,10,13
04-15-2021,12,10,13
04-16-2021,11,10,14
04-17-2021,12,10,14
04-18-2021,12,10,14
04-19-2021,12,10,15
04-20-2021,12,10,15
04-21-2021,12,10,15
04-22-2021,12,9,15
04-23-2021,12,9,15
04-24-2021,12,9,15
04-25-2021,12,9,16
04-26-2021,12,9,16
04-27-2021,12,9,16
04-28-2021,12,8,17
04-29-2021,12,8,17
04-30-2021,12,8,18
05-01-2021,12,8,18
05-02-2021,12,8,18
05-03-2021,12,8,18
05-04-2021,12,8,20
05-05-2021,12,8,20
05-06-2021,12,8,20
05-07-2021,12,8,20
05-08-2021,13,8,21
05-09-2021,13,8,21
05-10-2021,13,8,21
05-11-2021,13,8,21
05-12-2021,13,7,21
05-13-2021,14,7,22
05-14-2021,14,7,24
05-15-2021,13,7,24
05-16-2021,13,7,24
05-17-2021,14,7,24
05-18-2021,14,7,25
05-19-2021,14,7,25
05-20-2021,14,7,26
05-21-2021,15,7,27
05-22-2021,15,7,28
05-23-2021,14,7,28
05-24-2021,14,7,29
05-25-2021,15,7,29
05-26-2021,15,7,30
05-27-2021,15,7,31
05-28-2021,15,7,32
05-29-2021,15,7,32
05-30-2021,15,7,33
05-31-2021,16,7,33
06-01-2021,16,7,34
06-02-2021,16,7,35
06-03-2021,16,7,35
06-04-2021,16,7,36
06-05-2021,17,7,37
