date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,6,12
05-03-2021,9,7,12
05-04-2021,9,7,13
05-05-2021,9,7,14
05-06-2021,10,7,14
05-07-2021,10,8,15
05-08-2021,11,8,16
05-09-2021,11,8,17
05-10-2021,11,8,18
05-11-2021,12,8,19
05-12-2021,12,8,20
05-13-2021,13,8,21
05-14-2021,13,8,22
05-15-2021,13,9,23
05-16-2021,14,9,24
05-17-2021,14,9,26
05-18-2021,15,9,27
05-19-2021,16,9,28
05-20-2021,16,10,30
05-21-2021,17,10,31
05-22-2021,17,10,33
05-23-2021,19,11,35
05-24-2021,20,11,37
05-25-2021,21,11,39
05-26-2021,21,12,41
05-27-2021,22,12,43
05-28-2021,24,12,45
05-29-2021,25,12,48
05-30-2021,25,13,50
05-31-2021,27,13,53
06-01-2021,28,14,55
06-02-2021,30,14,58
06-03-2021,31,15,60
06-04-2021,32,16,62
06-05-2021,34,16,65
06-06-2021,36,17,67
06-07-2021,38,18,69
06-08-2021,39,19,71
06-09-2021,41,19,73
06-10-2021,43,20,75
06-11-2021,45,21,79
06-12-2021,45,21,82
06-13-2021,47,22,84
06-14-2021,48,23,87
06-15-2021,49,24,89
06-16-2021,50,25,90
06-17-2021,50,25,93
06-18-2021,51,25,95
06-19-2021,52,24,97
06-20-2021,54,23,100
06-21-2021,54,21,102
06-22-2021,55,20,103
06-23-2021,56,19,104
06-24-2021,56,19,104
06-25-2021,56,18,105
06-26-2021,57,17,105
06-27-2021,56,16,106
06-28-2021,56,16,105
06-29-2021,55,16,104
06-30-2021,54,16,103
07-01-2021,52,15,101
07-02-2021,51,15,101
07-03-2021,49,15,99
