date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,70,65,73
04-19-2021,69,64,72
04-20-2021,66,62,71
04-21-2021,64,61,68
04-22-2021,62,58,67
04-23-2021,62,56,66
04-24-2021,60,54,65
04-25-2021,58,51,64
04-26-2021,56,51,61
04-27-2021,54,47,61
04-28-2021,52,46,59
04-29-2021,51,42,59
04-30-2021,50,41,57
05-01-2021,48,38,56
05-02-2021,47,36,55
05-03-2021,45,35,55
05-04-2021,43,32,53
05-05-2021,41,31,53
05-06-2021,41,30,52
05-07-2021,39,28,51
05-08-2021,38,27,50
05-09-2021,37,25,48
05-10-2021,35,23,48
05-11-2021,34,23,48
05-12-2021,34,23,47
05-13-2021,32,21,45
05-14-2021,31,19,45
05-15-2021,30,18,44
05-16-2021,30,18,43
05-17-2021,29,16,41
05-18-2021,28,16,40
05-19-2021,26,15,40
05-20-2021,25,14,39
05-21-2021,25,12,38
05-22-2021,25,11,37
05-23-2021,24,11,37
05-24-2021,22,11,36
05-25-2021,21,11,35
05-26-2021,21,10,35
05-27-2021,19,9,34
05-28-2021,18,9,33
05-29-2021,18,9,32
05-30-2021,18,8,31
05-31-2021,17,8,30
06-01-2021,16,7,30
06-02-2021,16,7,30
06-03-2021,14,7,29
06-04-2021,14,7,28
06-05-2021,14,6,27
06-06-2021,14,6,27
06-07-2021,14,5,27
06-08-2021,12,4,24
06-09-2021,11,3,24
06-10-2021,11,3,23
06-11-2021,10,2,22
06-12-2021,10,2,22
06-13-2021,9,2,22
06-14-2021,9,2,22
06-15-2021,9,2,21
06-16-2021,9,2,21
06-17-2021,9,2,20
06-18-2021,7,2,20
06-19-2021,7,2,18
