date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,5,4,6
04-26-2021,5,4,6
04-27-2021,5,4,6
04-28-2021,5,4,6
04-29-2021,5,4,6
04-30-2021,5,4,6
05-01-2021,5,4,6
05-02-2021,5,4,6
05-03-2021,5,4,7
05-04-2021,5,4,7
05-05-2021,5,4,7
05-06-2021,6,4,7
05-07-2021,6,4,7
05-08-2021,6,4,8
05-09-2021,6,4,8
05-10-2021,6,4,8
05-11-2021,6,4,8
05-12-2021,6,5,8
05-13-2021,7,5,9
05-14-2021,7,5,9
05-15-2021,7,5,9
05-16-2021,7,5,9
05-17-2021,7,5,10
05-18-2021,7,5,10
05-19-2021,8,5,10
05-20-2021,8,5,11
05-21-2021,8,5,11
05-22-2021,8,5,11
05-23-2021,8,5,12
05-24-2021,9,5,12
05-25-2021,9,5,13
05-26-2021,9,5,13
05-27-2021,9,6,13
05-28-2021,9,6,14
05-29-2021,9,6,14
05-30-2021,10,6,15
05-31-2021,10,6,15
06-01-2021,10,6,16
06-02-2021,11,6,17
06-03-2021,11,7,17
06-04-2021,11,7,18
06-05-2021,12,7,18
06-06-2021,12,7,19
06-07-2021,12,7,20
06-08-2021,13,7,20
06-09-2021,13,8,21
06-10-2021,13,8,22
06-11-2021,14,8,23
06-12-2021,14,8,23
06-13-2021,14,8,24
06-14-2021,15,9,25
06-15-2021,15,9,26
06-16-2021,15,9,27
06-17-2021,15,9,28
06-18-2021,16,9,28
06-19-2021,16,9,29
06-20-2021,17,9,30
06-21-2021,17,10,31
06-22-2021,18,10,32
06-23-2021,18,10,33
06-24-2021,19,10,34
06-25-2021,19,10,35
06-26-2021,19,10,35
