date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,7,6,11
05-03-2021,7,6,12
05-04-2021,8,6,12
05-05-2021,9,6,13
05-06-2021,9,6,13
05-07-2021,9,6,13
05-08-2021,9,6,15
05-09-2021,9,6,15
05-10-2021,9,6,15
05-11-2021,9,6,16
05-12-2021,9,6,18
05-13-2021,10,6,18
05-14-2021,11,7,19
05-15-2021,11,7,19
05-16-2021,11,7,19
05-17-2021,11,7,21
05-18-2021,12,7,21
05-19-2021,12,7,22
05-20-2021,12,7,22
05-21-2021,12,7,24
05-22-2021,13,7,25
05-23-2021,13,8,27
05-24-2021,13,8,28
05-25-2021,13,8,28
05-26-2021,15,8,30
05-27-2021,15,8,31
05-28-2021,15,8,33
05-29-2021,16,8,34
05-30-2021,17,8,36
05-31-2021,17,9,39
06-01-2021,17,9,41
06-02-2021,18,9,43
06-03-2021,18,9,45
06-04-2021,19,9,47
06-05-2021,20,10,51
06-06-2021,21,10,53
06-07-2021,22,10,55
06-08-2021,22,10,57
06-09-2021,23,11,59
06-10-2021,23,11,63
06-11-2021,23,11,67
06-12-2021,25,11,69
06-13-2021,26,12,71
06-14-2021,27,12,74
06-15-2021,27,12,78
06-16-2021,28,12,82
06-17-2021,29,13,86
06-18-2021,31,13,90
06-19-2021,31,13,93
06-20-2021,32,13,97
06-21-2021,34,14,100
06-22-2021,34,14,102
06-23-2021,36,14,105
06-24-2021,37,14,109
06-25-2021,39,15,111
06-26-2021,40,15,113
06-27-2021,41,15,115
06-28-2021,42,15,117
06-29-2021,44,15,120
06-30-2021,45,15,121
07-01-2021,47,16,123
07-02-2021,47,16,126
07-03-2021,48,16,126
