date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,11,21
05-03-2021,14,11,22
05-04-2021,14,11,23
05-05-2021,14,11,23
05-06-2021,13,10,24
05-07-2021,13,10,25
05-08-2021,13,10,25
05-09-2021,13,9,26
05-10-2021,13,9,27
05-11-2021,13,9,27
05-12-2021,13,9,28
05-13-2021,12,9,29
05-14-2021,12,8,29
05-15-2021,12,8,30
05-16-2021,12,8,30
05-17-2021,12,8,31
05-18-2021,11,7,31
05-19-2021,11,7,32
05-20-2021,11,7,32
05-21-2021,11,7,33
05-22-2021,11,7,33
05-23-2021,11,6,33
05-24-2021,10,6,34
05-25-2021,10,6,34
05-26-2021,10,6,34
05-27-2021,10,6,34
05-28-2021,10,5,34
05-29-2021,9,5,34
05-30-2021,9,5,34
05-31-2021,9,5,34
06-01-2021,9,5,34
06-02-2021,9,5,34
06-03-2021,9,4,34
06-04-2021,9,4,34
06-05-2021,8,4,34
06-06-2021,8,4,33
06-07-2021,8,4,33
06-08-2021,8,4,33
06-09-2021,8,4,32
06-10-2021,7,3,32
06-11-2021,7,3,31
06-12-2021,7,3,31
06-13-2021,7,3,30
06-14-2021,7,3,29
06-15-2021,7,3,27
06-16-2021,7,3,26
06-17-2021,6,3,25
06-18-2021,6,2,23
06-19-2021,6,2,22
06-20-2021,6,2,20
06-21-2021,6,2,19
06-22-2021,6,2,18
06-23-2021,6,2,17
06-24-2021,5,2,15
06-25-2021,5,2,14
06-26-2021,5,2,13
06-27-2021,5,2,12
06-28-2021,5,2,12
06-29-2021,5,2,11
06-30-2021,5,2,11
07-01-2021,4,1,10
07-02-2021,4,1,10
07-03-2021,4,1,10
