date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,31,26,46
05-03-2021,33,26,47
05-04-2021,33,24,47
05-05-2021,33,22,47
05-06-2021,33,19,47
05-07-2021,33,19,47
05-08-2021,34,19,49
05-09-2021,35,19,53
05-10-2021,35,19,56
05-11-2021,35,17,57
05-12-2021,37,17,57
05-13-2021,37,17,57
05-14-2021,37,17,57
05-15-2021,37,17,57
05-16-2021,37,18,63
05-17-2021,35,20,65
05-18-2021,35,18,70
05-19-2021,36,18,70
05-20-2021,38,18,73
05-21-2021,38,18,75
05-22-2021,42,18,83
05-23-2021,45,18,87
05-24-2021,45,18,89
05-25-2021,46,18,94
05-26-2021,47,18,100
05-27-2021,49,18,102
05-28-2021,49,16,110
05-29-2021,49,17,116
05-30-2021,52,17,121
05-31-2021,52,17,128
06-01-2021,54,17,134
06-02-2021,54,18,139
06-03-2021,54,20,146
06-04-2021,58,20,150
06-05-2021,59,20,160
06-06-2021,61,19,166
06-07-2021,63,19,174
06-08-2021,68,17,191
06-09-2021,71,20,199
06-10-2021,71,21,211
06-11-2021,75,24,221
06-12-2021,78,21,235
06-13-2021,84,21,246
06-14-2021,85,21,263
06-15-2021,86,21,271
06-16-2021,90,21,278
06-17-2021,97,21,294
06-18-2021,98,21,309
06-19-2021,104,21,322
06-20-2021,110,21,333
06-21-2021,114,21,345
06-22-2021,114,21,355
06-23-2021,121,24,374
06-24-2021,125,23,387
06-25-2021,128,24,399
06-26-2021,133,24,416
06-27-2021,138,26,427
06-28-2021,142,26,433
06-29-2021,143,27,441
06-30-2021,144,25,448
07-01-2021,144,23,453
07-02-2021,145,23,460
07-03-2021,149,25,467
