date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,11,10,12
04-12-2021,12,10,12
04-13-2021,12,10,12
04-14-2021,12,10,12
04-15-2021,10,9,12
04-16-2021,10,10,13
04-17-2021,11,10,13
04-18-2021,11,10,13
04-19-2021,11,11,13
04-20-2021,12,10,13
04-21-2021,12,10,13
04-22-2021,11,10,13
04-23-2021,11,10,13
04-24-2021,11,10,13
04-25-2021,11,10,13
04-26-2021,11,10,13
04-27-2021,11,9,13
04-28-2021,11,9,14
04-29-2021,11,9,14
04-30-2021,11,9,14
05-01-2021,10,9,15
05-02-2021,10,9,16
05-03-2021,10,8,16
05-04-2021,10,8,18
05-05-2021,10,7,18
05-06-2021,10,7,19
05-07-2021,10,7,20
05-08-2021,10,7,21
05-09-2021,10,7,22
05-10-2021,10,7,23
05-11-2021,10,7,24
05-12-2021,10,6,26
05-13-2021,10,6,26
05-14-2021,11,6,27
05-15-2021,11,6,28
05-16-2021,11,6,28
05-17-2021,12,6,29
05-18-2021,12,6,31
05-19-2021,12,6,31
05-20-2021,12,6,32
05-21-2021,12,6,32
05-22-2021,12,6,33
05-23-2021,12,6,34
05-24-2021,12,6,35
05-25-2021,11,6,36
05-26-2021,12,6,36
05-27-2021,12,6,36
05-28-2021,12,6,36
05-29-2021,12,6,36
05-30-2021,12,6,39
05-31-2021,13,5,39
06-01-2021,13,4,39
06-02-2021,14,4,38
06-03-2021,14,4,39
06-04-2021,14,4,39
06-05-2021,14,4,40
06-06-2021,14,4,39
06-07-2021,14,4,40
06-08-2021,14,4,40
06-09-2021,14,4,41
06-10-2021,14,4,42
06-11-2021,14,4,43
06-12-2021,14,4,44
