date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,6,9
04-26-2021,7,6,9
04-27-2021,7,6,9
04-28-2021,7,6,9
04-29-2021,7,6,10
04-30-2021,8,6,10
05-01-2021,7,6,11
05-02-2021,7,6,12
05-03-2021,7,5,12
05-04-2021,8,5,12
05-05-2021,8,5,12
05-06-2021,8,5,13
05-07-2021,8,5,13
05-08-2021,8,5,15
05-09-2021,8,5,17
05-10-2021,9,6,18
05-11-2021,10,6,19
05-12-2021,10,6,21
05-13-2021,10,6,22
05-14-2021,10,6,25
05-15-2021,10,6,28
05-16-2021,12,6,30
05-17-2021,12,6,34
05-18-2021,13,6,35
05-19-2021,15,5,38
05-20-2021,15,5,41
05-21-2021,15,5,44
05-22-2021,15,5,49
05-23-2021,16,5,53
05-24-2021,16,5,56
05-25-2021,18,5,61
05-26-2021,19,5,66
05-27-2021,19,5,70
05-28-2021,21,5,74
05-29-2021,21,5,77
05-30-2021,22,5,81
05-31-2021,21,5,81
06-01-2021,22,5,84
06-02-2021,22,5,85
06-03-2021,22,5,87
06-04-2021,22,5,88
06-05-2021,22,5,88
06-06-2021,22,5,88
06-07-2021,21,4,89
06-08-2021,21,4,88
06-09-2021,21,3,90
06-10-2021,21,3,92
06-11-2021,21,2,91
06-12-2021,21,2,92
06-13-2021,21,2,91
06-14-2021,20,2,92
06-15-2021,20,1,92
06-16-2021,20,1,93
06-17-2021,20,1,93
06-18-2021,22,1,93
06-19-2021,22,1,90
06-20-2021,22,1,90
06-21-2021,21,1,89
06-22-2021,21,1,89
06-23-2021,21,1,89
06-24-2021,21,1,90
06-25-2021,22,0,91
06-26-2021,22,0,91
