date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,2
05-03-2021,1,1,2
05-04-2021,1,1,2
05-05-2021,1,1,2
05-06-2021,1,1,2
05-07-2021,1,1,2
05-08-2021,1,1,2
05-09-2021,1,1,2
05-10-2021,2,1,2
05-11-2021,2,1,2
05-12-2021,2,1,2
05-13-2021,2,1,3
05-14-2021,2,1,3
05-15-2021,2,1,3
05-16-2021,2,1,3
05-17-2021,2,1,3
05-18-2021,2,1,3
05-19-2021,2,1,4
05-20-2021,2,1,4
05-21-2021,2,1,4
05-22-2021,2,1,4
05-23-2021,2,1,5
05-24-2021,2,1,5
05-25-2021,2,1,5
05-26-2021,2,1,7
05-27-2021,2,1,7
05-28-2021,2,1,7
05-29-2021,3,1,7
05-30-2021,3,1,8
05-31-2021,3,1,8
06-01-2021,4,1,8
06-02-2021,4,1,9
06-03-2021,4,1,9
06-04-2021,4,1,10
06-05-2021,5,1,10
06-06-2021,5,0,10
06-07-2021,5,0,11
06-08-2021,5,0,12
06-09-2021,6,0,12
06-10-2021,6,0,13
06-11-2021,6,0,14
06-12-2021,6,0,15
06-13-2021,7,0,15
06-14-2021,7,0,16
06-15-2021,7,0,17
06-16-2021,8,0,19
06-17-2021,8,1,20
06-18-2021,9,1,21
06-19-2021,9,1,22
06-20-2021,11,1,24
06-21-2021,11,1,24
06-22-2021,12,1,25
06-23-2021,12,1,26
06-24-2021,13,1,28
06-25-2021,14,0,28
06-26-2021,14,0,30
06-27-2021,15,0,32
06-28-2021,16,0,32
06-29-2021,16,0,31
06-30-2021,17,0,31
07-01-2021,17,0,31
07-02-2021,17,0,31
07-03-2021,18,0,31
