date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,3,3,3
04-05-2021,3,3,3
04-06-2021,3,3,4
04-07-2021,4,3,5
04-08-2021,4,3,5
04-09-2021,5,3,5
04-10-2021,5,3,5
04-11-2021,5,3,5
04-12-2021,5,3,5
04-13-2021,5,4,6
04-14-2021,5,4,6
04-15-2021,5,4,6
04-16-2021,5,4,6
04-17-2021,5,4,9
04-18-2021,5,4,9
04-19-2021,5,4,9
04-20-2021,5,4,11
04-21-2021,6,4,11
04-22-2021,6,4,12
04-23-2021,7,4,14
04-24-2021,7,4,14
04-25-2021,8,4,16
04-26-2021,8,4,16
04-27-2021,9,5,17
04-28-2021,9,5,18
04-29-2021,9,5,20
04-30-2021,9,5,21
05-01-2021,9,5,22
05-02-2021,9,5,24
05-03-2021,10,5,26
05-04-2021,10,5,26
05-05-2021,11,5,26
05-06-2021,12,5,27
05-07-2021,12,5,27
05-08-2021,13,5,28
05-09-2021,13,5,29
05-10-2021,13,5,30
05-11-2021,14,5,33
05-12-2021,14,5,34
05-13-2021,16,5,35
05-14-2021,16,5,38
05-15-2021,18,5,38
05-16-2021,19,5,41
05-17-2021,19,5,43
05-18-2021,19,5,44
05-19-2021,20,5,47
05-20-2021,20,5,48
05-21-2021,21,5,51
05-22-2021,22,5,53
05-23-2021,22,5,54
05-24-2021,23,5,56
05-25-2021,24,5,57
05-26-2021,24,5,59
05-27-2021,24,6,61
05-28-2021,25,6,62
05-29-2021,27,6,63
05-30-2021,27,6,63
05-31-2021,28,6,65
06-01-2021,29,6,67
06-02-2021,29,6,68
06-03-2021,29,6,69
06-04-2021,30,5,68
06-05-2021,29,5,69
