date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,9,9,12
04-19-2021,9,9,12
04-20-2021,9,9,12
04-21-2021,9,9,12
04-22-2021,9,9,12
04-23-2021,9,9,12
04-24-2021,9,9,12
04-25-2021,9,9,12
04-26-2021,9,8,12
04-27-2021,9,8,13
04-28-2021,10,8,13
04-29-2021,11,8,13
04-30-2021,11,8,13
05-01-2021,11,8,14
05-02-2021,11,8,14
05-03-2021,11,8,14
05-04-2021,11,8,15
05-05-2021,12,8,15
05-06-2021,12,8,17
05-07-2021,12,8,18
05-08-2021,12,8,20
05-09-2021,12,8,22
05-10-2021,14,8,24
05-11-2021,14,8,25
05-12-2021,14,8,26
05-13-2021,14,8,28
05-14-2021,14,9,31
05-15-2021,15,9,32
05-16-2021,15,9,34
05-17-2021,16,9,39
05-18-2021,18,9,41
05-19-2021,19,9,43
05-20-2021,20,9,47
05-21-2021,20,9,52
05-22-2021,22,9,55
05-23-2021,23,9,60
05-24-2021,24,9,67
05-25-2021,25,8,71
05-26-2021,26,8,76
05-27-2021,27,9,85
05-28-2021,29,9,91
05-29-2021,32,11,99
05-30-2021,34,11,109
05-31-2021,36,11,118
06-01-2021,37,11,129
06-02-2021,40,11,141
06-03-2021,42,11,152
06-04-2021,44,11,164
06-05-2021,46,11,175
06-06-2021,49,11,186
06-07-2021,52,11,199
06-08-2021,56,11,211
06-09-2021,57,12,220
06-10-2021,61,12,229
06-11-2021,65,12,239
06-12-2021,67,13,248
06-13-2021,71,13,255
06-14-2021,75,13,261
06-15-2021,78,13,267
06-16-2021,83,13,270
06-17-2021,85,13,274
06-18-2021,87,13,274
06-19-2021,90,13,277
