date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,9,7,9
04-26-2021,9,7,9
04-27-2021,9,7,11
04-28-2021,9,7,11
04-29-2021,9,7,12
04-30-2021,9,7,14
05-01-2021,9,7,14
05-02-2021,9,7,16
05-03-2021,9,7,17
05-04-2021,10,7,20
05-05-2021,10,7,21
05-06-2021,10,7,23
05-07-2021,12,7,26
05-08-2021,12,7,29
05-09-2021,12,8,32
05-10-2021,13,8,33
05-11-2021,13,8,39
05-12-2021,14,8,42
05-13-2021,16,9,48
05-14-2021,16,10,53
05-15-2021,17,10,59
05-16-2021,18,11,65
05-17-2021,21,11,74
05-18-2021,22,11,84
05-19-2021,24,11,94
05-20-2021,28,11,106
05-21-2021,30,12,118
05-22-2021,33,14,131
05-23-2021,36,14,149
05-24-2021,39,14,164
05-25-2021,43,16,175
05-26-2021,45,16,192
05-27-2021,48,17,212
05-28-2021,53,17,230
05-29-2021,58,20,237
05-30-2021,62,21,244
05-31-2021,68,22,255
06-01-2021,73,23,267
06-02-2021,79,25,282
06-03-2021,87,27,297
06-04-2021,93,28,313
06-05-2021,102,28,329
06-06-2021,109,30,345
06-07-2021,117,31,357
06-08-2021,126,32,366
06-09-2021,135,35,374
06-10-2021,144,36,384
06-11-2021,151,38,391
06-12-2021,156,39,397
06-13-2021,158,41,400
06-14-2021,160,44,404
06-15-2021,160,46,407
06-16-2021,156,47,410
06-17-2021,154,47,411
06-18-2021,151,47,414
06-19-2021,146,44,418
06-20-2021,142,41,417
06-21-2021,135,38,417
06-22-2021,128,35,416
06-23-2021,126,32,408
06-24-2021,123,31,398
06-25-2021,122,29,387
06-26-2021,119,25,377
