date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,16,12,154
05-03-2021,16,12,210
05-04-2021,17,10,291
05-05-2021,17,10,406
05-06-2021,17,9,557
05-07-2021,17,11,695
05-08-2021,17,11,698
05-09-2021,17,11,568
05-10-2021,17,11,375
05-11-2021,17,11,188
05-12-2021,19,11,50
05-13-2021,20,11,52
05-14-2021,22,11,49
05-15-2021,22,11,53
05-16-2021,22,10,58
05-17-2021,22,10,64
05-18-2021,24,10,71
05-19-2021,24,10,76
05-20-2021,26,10,83
05-21-2021,27,10,94
05-22-2021,29,11,102
05-23-2021,30,11,110
05-24-2021,32,11,120
05-25-2021,33,11,132
05-26-2021,36,11,140
05-27-2021,38,11,151
05-28-2021,40,11,155
05-29-2021,42,10,165
05-30-2021,46,10,172
05-31-2021,48,10,178
06-01-2021,49,10,186
06-02-2021,52,10,195
06-03-2021,55,11,199
06-04-2021,55,11,207
06-05-2021,57,14,212
06-06-2021,57,14,219
06-07-2021,60,16,228
06-08-2021,60,16,237
06-09-2021,61,16,243
06-10-2021,61,16,251
06-11-2021,62,18,265
06-12-2021,63,17,276
06-13-2021,67,19,286
06-14-2021,71,22,296
06-15-2021,74,22,312
06-16-2021,76,23,318
06-17-2021,78,23,330
06-18-2021,81,25,341
06-19-2021,84,25,354
06-20-2021,88,27,361
06-21-2021,93,27,371
06-22-2021,96,29,380
06-23-2021,99,29,389
06-24-2021,106,29,397
06-25-2021,108,30,409
06-26-2021,114,30,422
06-27-2021,120,32,424
06-28-2021,122,34,435
06-29-2021,123,34,438
06-30-2021,126,34,442
07-01-2021,128,34,444
07-02-2021,130,36,447
07-03-2021,132,36,447
