date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,11,9,13
04-12-2021,12,9,13
04-13-2021,12,10,13
04-14-2021,12,9,13
04-15-2021,7,6,8
04-16-2021,7,6,8
04-17-2021,7,6,8
04-18-2021,7,5,8
04-19-2021,7,5,8
04-20-2021,7,5,7
04-21-2021,7,5,7
04-22-2021,6,5,7
04-23-2021,6,4,7
04-24-2021,6,4,7
04-25-2021,6,4,7
04-26-2021,5,4,7
04-27-2021,5,4,7
04-28-2021,5,3,7
04-29-2021,5,3,7
04-30-2021,5,3,7
05-01-2021,5,3,6
05-02-2021,4,3,6
05-03-2021,4,3,6
05-04-2021,4,2,6
05-05-2021,4,2,6
05-06-2021,4,2,6
05-07-2021,4,2,6
05-08-2021,4,2,6
05-09-2021,4,2,5
05-10-2021,3,2,5
05-11-2021,3,1,5
05-12-2021,3,1,5
05-13-2021,3,1,5
05-14-2021,3,1,5
05-15-2021,3,1,5
05-16-2021,3,1,5
05-17-2021,3,0,5
05-18-2021,3,0,5
05-19-2021,3,0,5
05-20-2021,3,0,5
05-21-2021,3,0,5
05-22-2021,2,0,5
05-23-2021,2,0,5
05-24-2021,2,0,4
05-25-2021,2,0,4
05-26-2021,1,0,4
05-27-2021,1,0,4
05-28-2021,1,0,4
05-29-2021,1,0,4
05-30-2021,1,0,4
05-31-2021,1,0,4
06-01-2021,1,0,4
06-02-2021,1,0,4
06-03-2021,1,0,4
06-04-2021,1,0,4
06-05-2021,1,0,4
06-06-2021,1,0,4
06-07-2021,1,0,4
06-08-2021,1,0,4
06-09-2021,1,0,4
06-10-2021,1,0,4
06-11-2021,1,0,3
06-12-2021,0,0,3
