date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,12,18
05-03-2021,15,12,18
05-04-2021,15,12,18
05-05-2021,15,12,19
05-06-2021,15,12,19
05-07-2021,15,12,20
05-08-2021,16,12,20
05-09-2021,16,12,21
05-10-2021,16,12,21
05-11-2021,16,12,22
05-12-2021,17,12,23
05-13-2021,17,11,23
05-14-2021,17,11,24
05-15-2021,18,11,25
05-16-2021,18,11,26
05-17-2021,19,11,26
05-18-2021,19,11,27
05-19-2021,19,11,28
05-20-2021,20,11,29
05-21-2021,20,11,30
05-22-2021,20,11,31
05-23-2021,21,11,32
05-24-2021,21,11,33
05-25-2021,21,11,34
05-26-2021,22,11,36
05-27-2021,22,11,37
05-28-2021,23,11,38
05-29-2021,23,11,39
05-30-2021,24,11,41
05-31-2021,24,11,42
06-01-2021,24,11,43
06-02-2021,25,11,45
06-03-2021,25,12,46
06-04-2021,26,12,48
06-05-2021,26,12,49
06-06-2021,27,12,51
06-07-2021,27,12,52
06-08-2021,28,12,54
06-09-2021,28,11,56
06-10-2021,29,11,58
06-11-2021,29,11,60
06-12-2021,30,11,62
06-13-2021,31,11,64
06-14-2021,31,11,66
06-15-2021,32,11,68
06-16-2021,32,11,70
06-17-2021,33,11,72
06-18-2021,33,11,74
06-19-2021,34,11,76
06-20-2021,34,11,77
06-21-2021,35,11,79
06-22-2021,35,11,81
06-23-2021,36,11,83
06-24-2021,36,11,85
06-25-2021,36,10,86
06-26-2021,37,10,88
06-27-2021,37,10,90
06-28-2021,37,10,90
06-29-2021,37,10,92
06-30-2021,37,10,93
07-01-2021,37,10,94
07-02-2021,37,10,94
07-03-2021,38,9,95
