date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,15,14,16
04-19-2021,15,13,15
04-20-2021,15,13,15
04-21-2021,14,12,15
04-22-2021,13,12,15
04-23-2021,13,12,15
04-24-2021,13,11,15
04-25-2021,12,11,14
04-26-2021,12,11,13
04-27-2021,12,10,13
04-28-2021,12,10,13
04-29-2021,12,8,13
04-30-2021,12,8,13
05-01-2021,12,8,13
05-02-2021,12,8,13
05-03-2021,11,8,13
05-04-2021,11,7,12
05-05-2021,11,7,12
05-06-2021,11,7,12
05-07-2021,11,7,13
05-08-2021,11,6,14
05-09-2021,10,6,14
05-10-2021,10,6,14
05-11-2021,10,6,14
05-12-2021,10,7,14
05-13-2021,10,7,14
05-14-2021,10,6,15
05-15-2021,10,6,15
05-16-2021,10,6,16
05-17-2021,10,6,16
05-18-2021,10,6,16
05-19-2021,10,6,17
05-20-2021,10,6,18
05-21-2021,10,6,18
05-22-2021,10,5,18
05-23-2021,10,5,19
05-24-2021,10,5,19
05-25-2021,10,5,19
05-26-2021,10,5,20
05-27-2021,10,5,21
05-28-2021,11,5,22
05-29-2021,12,5,22
05-30-2021,11,5,23
05-31-2021,12,5,24
06-01-2021,12,5,24
06-02-2021,12,5,26
06-03-2021,12,5,27
06-04-2021,12,5,29
06-05-2021,12,5,29
06-06-2021,13,5,31
06-07-2021,13,5,32
06-08-2021,13,5,34
06-09-2021,14,5,35
06-10-2021,15,5,38
06-11-2021,15,5,39
06-12-2021,15,5,41
06-13-2021,16,5,43
06-14-2021,17,5,45
06-15-2021,17,5,46
06-16-2021,17,5,49
06-17-2021,18,5,51
06-18-2021,18,5,52
06-19-2021,18,5,55
