date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,1,1,2
04-26-2021,2,1,2
04-27-2021,2,1,2
04-28-2021,2,1,3
04-29-2021,2,1,5
04-30-2021,2,1,5
05-01-2021,2,2,6
05-02-2021,2,2,7
05-03-2021,2,2,7
05-04-2021,2,2,7
05-05-2021,2,2,7
05-06-2021,3,2,9
05-07-2021,3,2,11
05-08-2021,3,2,13
05-09-2021,3,2,15
05-10-2021,5,2,17
05-11-2021,5,2,17
05-12-2021,5,2,19
05-13-2021,5,2,23
05-14-2021,8,2,25
05-15-2021,8,2,27
05-16-2021,8,3,32
05-17-2021,8,3,35
05-18-2021,10,3,42
05-19-2021,11,3,46
05-20-2021,12,3,52
05-21-2021,15,3,61
05-22-2021,16,5,67
05-23-2021,17,5,79
05-24-2021,23,5,87
05-25-2021,25,6,100
05-26-2021,28,6,114
05-27-2021,31,6,128
05-28-2021,35,6,139
05-29-2021,40,8,155
05-30-2021,46,9,172
05-31-2021,53,9,186
06-01-2021,59,9,193
06-02-2021,71,10,200
06-03-2021,79,10,207
06-04-2021,86,11,213
06-05-2021,88,14,222
06-06-2021,90,14,230
06-07-2021,87,12,239
06-08-2021,81,12,248
06-09-2021,68,13,257
06-10-2021,63,10,264
06-11-2021,63,10,269
06-12-2021,68,10,273
06-13-2021,68,12,271
06-14-2021,66,12,270
06-15-2021,66,12,268
06-16-2021,68,13,261
06-17-2021,68,13,256
06-18-2021,69,13,250
06-19-2021,72,14,246
06-20-2021,75,15,244
06-21-2021,79,15,248
06-22-2021,79,15,252
06-23-2021,82,15,259
06-24-2021,85,15,263
06-25-2021,85,16,264
06-26-2021,86,16,265
